[Fe][O]([Fe])[Fe].[O-]C(=O)[C][C]C(=O)[O-],0.817919
[Fe][O]([Fe])[Fe].[O-]C(=O)[C][C]C(=O)[O-],0.817908
[Fe][O]([Fe])[Fe].[O-]C(=O)C1=[C][C]=C2C(=[C]1)[C]=[C]C(=[C]2)C(=O)[O-],0.470058
[Cr][O]([Cr])[Cr].[O-]C(=O)C1=[C][C]=C([C]=[C]1)C1=[C][C]=C([C]=[C]1)C(=O)[O-],0.361934
[Ni].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-],0.92739
[Co].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-],0.93229
[Cu][O]1[Cu][O]([Cu]1)[Cu].[O-]C(=O)c1ccc(cc1)NC1=[N]=C([N]C(=N1)Nc1cc(cc(c1)C(=O)[O-])C(=O)[O-])Nc1cc(cc(c1)C(=O)[O-])C(=O)[O-],0.8770669999999999
[Cu][Cu].[O-]C(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)[O-])c1c2ccccc2c(c2c1cccc2)c1cc(cc(c1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-],0.399184
[La].[O-]C(=O)C1CCC(CC1)C(=O)[O-],1.68108
[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Zn][Zn],0.8675299999999999
[Cu][Cu].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-],0.879718
[Ce]O[Ce].[O-]C(=O)C(=O)[O-].[O-]C(=O)[O-],2.65252
[Co].[Co]O[Co].[NH]C1CCC(CC1)[NH].[O]P(=O)(O)[O].[O]P(=O)([O])[O],1.93171
[Cu].n1ccc(cc1)c1cc(nc(c1)c1ccncc1)c1ccncc1,1.25081
[Cu].n1ccc(cc1)c1cc(nc(c1)c1ccncc1)c1ccncc1,1.23163
[Cu].n1ccc(cc1)c1cc(nc(c1)c1ccncc1)c1ccncc1,1.25675
[O-]C(=O)c1cc(C(=O)[O-])c(cc1C(=O)[O-])C(=O)[O-].[Zn],1.13222
[Eu].[O-]C(=O)c1ncnc(c1)C(=O)[O-].[O],2.25257
COc1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Mn],1.3007799999999998
C[C](c1ccncc1)[N][N][C](c1ccncc1)C.[Cu][Cu].[O-]C(=O)CCCC(=O)[O-],1.25736
C[C](c1ccncc1)[N][N][C](c1ccncc1)C.[Cu][Cu].[O-]C(=O)CCCC(=O)[O-],1.28891
[O-]C(=O)c1c(F)c(F)c(c(c1F)F)C(=O)[O-].[Zn],1.54847
[Zn].c1ccc2c(c1)N=C[N]2,1.24771
[Zn].c1ccc2c(c1)N=C[N]2,1.23989
[Zn].c1ccc2c(c1)N=C[N]2,1.25006
[Ca].[O-]C(=O)c1cccc(n1)C(=O)[O-].[Tb],1.36277
[K].[Mn].[Na].[Na][Na].[O-]C(=O)C[O].[O].[O]P(=O)([O])[O].[O][Na].[Sm].[W],3.95841
[K].[K][K].[Na].[O-]C(=O)C(=O)[O-].[O].[O]P(=O)([O])[O].[Sm].[W],3.60339
Clc1cc2N=C[N]c2cc1Cl.O=N(=O)C1=NC=C[N]1.O=N(=O)C1=N[CH]C=N1.[Co],1.22642
Brc1cc2N=C[N]c2cc1Br.O=N(=O)C1=NC=C[N]1.O=N(=O)C1=N[CH]C=N1.[C]1=CC2=C(C=[C]1)[N]C=N2.[C]1=[C]C=C2C(=C1)N=C[N]2.[Co],1.53561
N#Cc1cccc(c1)C#N.[Ag].[Ag][Ag]1[Ag][Ag][Ag]2[Ag]1[Ag][Ag][Ag]2[Ag].[C]#[C].[O-]C(=O)C(F)(F)F,2.03979
[Ag].[Ag]1[Ag]2[Ag]31[Ag]12[Ag]2[Ag]453[Ag]12[Ag]5[Ag]4.[Ag]O[C](c1cccc(c1)C(=O)[O-])O.[C]#[C].[O-]C(=O)C(F)(F)F,2.1933700000000003
N#Cc1ccc(cc1)C(=O)[O-].[Ag].[Ag]12[Ag]3[Ag]45[Ag]63[Ag]4[Ag]3[Ag]41[Ag]23[Ag]4[Ag]56.[O-][C]=O,2.27911
CO[B](OC)(OC)OC.N#C[C](C#N)C#N.[Cd],1.30487
COc1cc(ccc1c1ccc(cc1OC)C(=O)[O-])C(=O)[O-].[Cu][Cu],0.982459
CC(C(=O)[O-])NC(=O)c1ccc(cc1)C(=O)[O-].[Cd],1.1098
[Mn].[O-]C(=O)CNS(=O)(=O)c1cccc(c1)C(=O)[O-].n1ccc(cc1)c1ccncc1,1.21211
[Mn].[O-]C(=O)CNS(=O)(=O)c1cccc(c1)C(=O)[O-].n1ccc(cc1)c1ccncc1,1.14836
[Al]1O[Al]O[Al]O[Al]O[Al]O[Al]O[Al]O[Al]O1.[O-]C(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-],0.5699500000000001
I[Zn]I.n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1,1.22176
I[Zn]I.n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1,1.20426
I[Zn]I.n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1,1.24126
I[Zn]I.n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1,1.23809
OC(=O)c1cc(cc(c1)P(=O)(O)[O])C(=O)O.OC(=O)c1cc(cc(c1)P(=O)([O])O)C(=O)O.[Ca].[O-]C(=O)c1cc(cc(c1)P(=O)(O)[O])C(=O)O,1.48698
[Ca].[O-]C(=O)C1=[C]C(=[C]C(=[C]1)P(=O)([O])[O])C(=O)[O-],1.46943
C1N2CN3CN1CN(C2)C3.[Ag],1.5224799999999998
[Cu].[O-]C(=O)C=CC=CC(=O)[O-],1.26245
[Cu].[O-]C(=O)C=CC=CC(=O)[O-],1.24704
[Ag].c1ccc(cn1)c1ccnc(n1)SCc1cccc(c1)CSc1nccc(n1)c1cccnc1,1.4577
[Cd].[N][N][N].[O-]C(=O)c1ccncc1,1.1313
[Cd].[N][N][N].[O-]C(=O)c1ccncc1,1.11408
[Cd].[N][N][N].[O-]C(=O)c1ccncc1,1.08447
[Cd].[N][N][N].n1ccc(cc1)C1=NN=N[N]1.n1ccc(cc1)C1=N[N]N=N1,0.958325
[Cd].[N][N][N].n1ccc(cc1)C1=NN=N[N]1.n1ccc(cc1)C1=N[N]N=N1,0.926118
[Cd].[N][N][N].n1ccc(cc1)C1=NN=N[N]1.n1ccc(cc1)C1=N[N]N=N1,0.913193
[N][N][N].[Ni].[O-]C(=O)c1ccncc1,1.2463
[Ni][OH]1[Ni][OH]([Ni]1)[Ni].[O-]C(=O)C1C(C(=O)[O-])C(C(=O)[O-])C(C(C1C(=O)[O-])C(=O)[O-])C(=O)[O-].n1ccc(cc1)c1ccncc1,1.17019
[Cu].[O-]C(=O)C(NS(=O)(=O)c1ccc(cc1)C)CCC(=O)[O-].n1ccc(cc1)c1ccncc1,1.13365
O=C1C(=O)C(=O)C1=O.[V]1[OH][V][OH]1,1.69461
[Cu].[O-]C=O,0.951316
[Cu].[O-]C=O,0.951681
[Cu].[O-]C=O,0.952369
O[Eu]O.[O-]C(=O)C1=C[CH]N(C=C1)Cc1c(C)c(CN2[CH]C=C(C=C2)C(=O)[O-])c(c(c1C)CN1[CH]C=C(C=C1)C(=O)[O-])C,1.10411
[Cu][Cu].[O-]C(=O)C1=C[C]=CC(=C1)C(=O)[O-],0.96925
[O-]C(=O)c1cc(OCCCCCOc2cc(cc(c2)C(=O)[O-])C(=O)[O-])cc(c1)C(=O)[O-].[Zn],1.50157
[O-]C(=O)c1cc(OCCCCCOc2cc(cc(c2)C(=O)[O-])C(=O)[O-])cc(c1)C(=O)[O-].[Zn]O[Zn][O]1[Zn][O]([Zn]1)[Zn],1.44738
[Cu].[Gd].[O-]C(=O)[C]O[C]C(=O)[O-],1.45289
[Cu].[O-]C(=O)c1ccc(cc1)Cc1ccc(cc1)C(=O)[O-].n1ccc(cc1)c1ccncc1,1.22435
[Cu][Cu].[O-]C(=O)c1ccc(cc1)Cc1ccc(cc1)C(=O)[O-].n1ccc(cc1)c1ccncc1,1.3403
[C]#N.[C]#[C].[Cu].[Cu][Cu],1.11758
[C]#N.[Cd],1.11083
[Ag]1[Ag][Ag][Ag]1.[C]#N.[Cd],1.8064
[Ag]1[Ag][Ag][Ag]1.[C]#N.[Cd],1.87075
C1=NC=[N]=C[N]1.[Ag],1.58584
[Cu].[O-]C(=O)c1ncccc1C(=O)[O-].[U],2.12141
[Zn].n1ccc(cc1)C1=NC(=N[N]1)C1=CN=N[CH]1.n1ccc(cc1)C1=NN=C([N]1)C1=C[N]N=C1.n1ccc(cc1)C1=NN=C([N]1)[C]1C=NN=C1,0.8960849999999999
Cl[Cd].N#C[N]C#N,1.30915
[O-]C(=O)C1CC(CC(C1)C(=O)[O-])C(=O)[O-].[U],2.09957
[Cu].[O-][n+]1ccc(cc1)c1cc[n+](cc1)[O-],0.669195
[Co].c1ccc(cn1)[CH][N][N][CH]c1cccnc1,1.08673
[C]#N.[Mn].[O-][n+]1cc[n+](cc1)[O-].[W],1.60499
C[C](n1c(=O)c2c(c1=O)cc1c(c2)c(=O)n(c1=O)[C](C(=O)[O-])C)C(=O)[O-].[Zn],1.32167
C#C[C]Oc1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Zn].n1ccc(cc1)c1ccncc1,1.01612
[Ni][O]([Ni])[Ni].[O-]C(=O)c1c(N)c(N)c(c(c1N)N)C(=O)[O-].n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1,1.05929
[Ho].[O-]C(=O)c1cc2ccccc2c(c1O)Cc1c(O)c(cc2c1cccc2)C(=O)[O-],1.17392
[Er].[O-]C(=O)c1cc2ccccc2c(c1O)Cc1c(O)c(cc2c1cccc2)C(=O)[O-],1.17875
[O-]C(=O)c1cc2ccccc2c(c1O)Cc1c(O)c(cc2c1cccc2)C(=O)[O-].[Yb],1.19171
[O-]C(=O)c1cc2C#Cc3cccc(c3)C#Cc3cc(cc(c3)C#Cc3cccc(C#Cc4cc(C#Cc5cc(C#Cc(c1)c2)ccc5)cc(c4)C(=O)[O-])c3)C(=O)[O-].[Zn],0.298857
[Mn].[O-]C(=O)c1ccc(nc1)SSc1ccc(cn1)C(=O)[O-],1.35931
NC(C([S])(C)C)C(=O)[O-].[Au].[Pt].[Zn],2.16054
[Ag]1[Ag][Ag]1.[Ag]O[C]=O.[Ag][Ag][Ag].[C]#Cc1cccc(n1)C#[C].[C]C(=O)O[Ag].[O-][C]=O,2.71783
[Ag]1[Ag][Ag]1.[C]#Cc1cncnc1,2.00224
[Ni].[O]P(=O)(C(P(=O)([O])[O])(Cc1cccnc1)O)[O],1.6655799999999998
[Ca].[O-]C(=O)c1cc(cc(c1)C(=O)O)C(=O)[O-],1.51217
[Ca].[O-]C(=O)c1cc(cc(c1)C(=O)O)C(=O)[O-],1.5174
[O-]C(=O)c1cccc(c1)C(=O)[O-].[O]CCN(CCO)CC[O].[Zn],1.44845
[Co].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O-][n+]1ccccc1c1cccc[n+]1[O-],1.32563
CC1=NN=C([N]1)C.[Cu].[Cu][Cu].[Cu][OH]([Cu])[Cu].[O-]C(=O)c1ccc(cc1)C(=O)[O-],0.7991659999999999
CC1=NN=C([N]1)C.[Cu].[Cu][OH]1([Cu])[Cu]2[Cu]1O2.[O-]C(=O)c1cccc(c1)C(=O)[O-],0.791669
[O-]C=O.[Sm],1.83565
[Eu].[O-]C=O,1.85676
[Gd].[O-]C=O,1.90405
[O-]C=O.[Tb],1.93097
[O-]C=O.[Sm],2.02141
[Ho].[O-]C=O,2.21063
[O-]C=O.[Tm],2.27098
[Lu].[O-]C=O,2.3372
NC1=NC=NC2=NC=N[C]12.NC1=NC=[N]=C2C1=NC=N2.Nc1ncnc2=[N]=CN=c12.[O-]C(=O)C1=CN=N[CH]1.[O-]C(=O)C1=C[N]N=C1.[Zn],0.929347
[Cd].[O-]C(=O)c1ccc(cc1)C(=O)[O-].n1ccc(cc1)c1ccc(cc1)[N]c1ccc(cc1)c1ccncc1,1.4685
[O]c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Zn],1.08279
[O]c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Zn],1.19066
[Cd].[O-]C(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-],1.35237
NC1=[N]=C(N=N1)N.[O-]C(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)[O-])c1ccncc1.[Zn],0.92991
[Ga].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[OH],1.2291299999999998
[Cd].[O-]C(=O)C1=C([N][C]=N1)C(=O)[O-].[O-]C(=O)C1=N[C]=N[C]1C(=O)[O-].[O-]C(=O)C1=N[C]N=C1C(=O)[O-],2.15
[Cu].[La].[O-]C(=O)C(C(=O)[O-])([O])[O],0.8956919999999999
[Ce].[Cu].[O-]C(=O)C(C(=O)[O-])([O])[O],0.882826
[Cu].[O-]C(=O)C(C(=O)[O-])([O])[O].[Pr],0.889531
[Cu].[Nd].[O-]C(=O)C(C(=O)[O-])([O])[O],0.903529
F[Cu].[Cu].n1ccncc1,1.2016
C1N2CN3CN1CN(C2)C3.[Ag],1.39226
[Cu].[O-]C(=O)[C]O[C]C(=O)[O-].[Yb],1.5722200000000002
[Cu].n1ccc(cc1)C=Cc1ccncc1,1.11888
F[Fe].F[Fe](F)(F)F.F[Zn].NC1=NN=N[N]1,1.74728
F[Zn].F[Zn]F.NC1=NN=N[N]1.[Zn],2.03382
[O-]C(=O)c1ccc(cc1)CN(Cc1ccc(cc1)C(=O)[O-])CCN(Cc1ccc(cc1)C(=O)[O-])Cc1ccc(cc1)C(=O)[O-].[Zn],1.09463
[Al]O[Al].[C][O].[O-]C(=O)c1c([N])c([N])c(c(c1[N])[N])C(=O)[O-],0.999099
[Cu].[Cu]1[Cu][Cu][Cu][Cu][Cu][Cu][Cu]1.[I].[O-]C(=O)c1cnccn1,2.43056
[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])[Zn].[Zn][Zn],0.953237
[C]#N.[Fe].[Pt].n1ccncc1,2.09861
[C]#N.[Fe].[Pt].n1ccncc1,1.7968099999999998
N#Cc1cccc(c1)C(=O)[O-].[Cd].[Co].[O-]C(=O)c1cccc(c1)C1=NN=N[N]1.[O],1.7259099999999998
[Dy].[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-],1.27344
[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-].[Pr],1.19886
[Nd].[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-],1.21025
[Gd].[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-],1.2672
[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-].[Tb],1.2441799999999998
CN1[CH]N(c2c1c(ccc2c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn],0.240823
Cl[Cd].[Cd].[O-]C(=O)c1ccc(cc1)n1cnnc1,1.3777
[Cu][Cu].[O-]C(=O)c1cc(C#CC#Cc2cc(cc(c2)C(=O)[O-])C(=O)[O-])cc(c1)C(=O)[O-],0.601684
[Eu].[O-]C(=O)C1C(C(=O)[O-])C(C(=O)[O-])C(C(C1C(=O)[O-])C(=O)[O-])C(=O)[O-],1.66257
[Co].[O-]C(=O)c1cc(ccc1C(=O)[O-])C(=O)[O-].[Zn].c1ncn(c1)c1cc(cc(c1)n1cncc1)n1cncc1,1.48235
[Cu]1[OH]2[Cu]34[OH][Cu]56[O]1[Cu]12[OH]2[Cu]7[OH]1[Cu]18[OH]7[Cu]72[OH]2[Cu]9%10[OH]3[Cu]3[OH]4[Cu]4([OH]93)[OH]3[Cu]9[OH]4[Cu]4%11[OH]6[Cu]6[OH]5[Cu]5([OH]8[Cu]8[OH]1[Cu]1([OH]58)[OH][Cu]5([OH]%10[Cu]2[OH]75)[O]2[Cu]3([OH]9%11)[OH]1[Cu]2)[OH]46.[Cu]1[OH]2[Cu]34[O]1[Cu]15[OH][Cu]62[OH]2[Cu]7[OH]6[Cu]68[OH]7[Cu]72[OH]2[Cu]9%10[OH]3[Cu]3[OH]4[Cu]4([OH]93)[OH]3[Cu]9[OH]4[Cu]4%11[OH]5[Cu]5[OH]1[Cu]1%12([OH]6[Cu]6%12[OH]8[Cu]8([OH]16)[O]1[Cu]6([OH]%10[Cu]2[OH]76)[OH][Cu]3([OH]9%11)[OH]8[Cu]1)[OH]45.[Cu]1[O]2[Cu]34[OH][Cu]56[OH]1[Cu]12[OH]2[Cu]7[OH]1[Cu]18[OH]7[Cu]72[OH]2[Cu]9%10[OH]3[Cu]3[OH]4[Cu]4([OH]93)[OH]3[Cu]9%11[OH]5[Cu]5[OH]6[Cu]6%12([OH]8[Cu]8%12[OH]1[Cu]1([OH]68)[OH][Cu]6([OH]%10[Cu]2[OH]76)[OH]2[Cu]6([OH]4[Cu]3[OH]%116)[O]1[Cu]2)[OH]95.[O-]C(=O)CCC(=O)[O-],1.79397
[La].[O-]C(=O)c1ccc(cc1)Oc1cc(cc(c1)C(=O)[O-])C(=O)[O-],1.48698
[La].[O-]C(=O)c1ccc(cc1)Oc1cc(cc(c1)C(=O)[O-])C(=O)[O-],1.48575
[O-]C(=O)c1ccc(cc1)Oc1cc(cc(c1)C(=O)[O-])C(=O)[O-].[OH2][La],1.54997
[O-]C(=O)c1ccc(cc1)Oc1cc(cc(c1)C(=O)[O-])C(=O)[O-].[OH2][La],1.53238
[La].[O-]C(=O)c1ccc(cc1)Oc1cc(cc(c1)C(=O)[O-])C(=O)[O-],1.46802
[Ni].[O-]C(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)[O-])(COc1ccc(cc1)C(=O)[O-])COc1ccc(cc1)C(=O)[O-],1.01181
[Ni].[O-]C(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)[O-])(COc1ccc(cc1)C(=O)[O-])COc1ccc(cc1)C(=O)[O-],1.0684
[Ni].[O-]C(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)[O-])(COc1ccc(cc1)C(=O)[O-])COc1ccc(cc1)C(=O)[O-],1.10163
C(Cc1ccncc1)Cc1ccncc1.[Cd].[O-]C(=O)CCCC(=O)[O-],1.08185
[Cd].[O-]C(=O)C(O)C.[O-]C(=O)c1cc(N(=O)=O)c(c(c1)N(=O)=O)c1c(cc(cc1N(=O)=O)C(=O)[O-])N(=O)=O,1.35451
[La].[O-]C(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-],1.15099
[La].[O-]C(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-],1.14404
[La].[O-]C(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-],1.14102
[La].[O-]C(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-],1.1629
[La].[O-]C(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-],1.1664
[La].[O-]C(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-],1.13645
[La].[O-]C(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-],1.16505
[Ce].[O-]C(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-],1.15401
[La].[O-]C(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-],0.962787
[Eu].[O-]C(=O)c1ccc(cc1)C#Cc1cc(C#Cc2ccc(cc2)C(=O)[O-])cc(c1)C#Cc1ccc(cc1)C(=O)[O-],0.679059
[Mn].[O-]C(=O)C(=O)[O-].[O]P(=O)[O],1.45263
[Ag].c1ccc(cn1)O[P]1(Oc2cccnc2)[N][P](Oc2cccnc2)(Oc2cccnc2)[N][P]([N]1)(Oc1cccnc1)Oc1cccnc1,1.38778
[Mn].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-],1.15409
O=C1N(c2cc(cc(c2)C(=O)[O-])C(=O)[O-])C(=O)c2c1c(c1ccccc1)c(c(c2c1ccccc1)c1ccccc1)c1ccccc1.[Mn],1.05844
N#CC1=C(C#N)[N]C(=N1)N.[Cd],1.20786
[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Zn],1.14323
[Cu].n1ccc(cc1)c1ccncc1,0.619894
[Ba].[Cd].[O-]C(=O)c1ccc(s1)C(=O)[O-],1.3839
[Al].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[OH],1.00596
[Al].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[OH],0.999416
[Cu].[O-]C(=O)c1cc(cc(c1)N(=O)=O)C(=O)[O-].[Pr],1.68711
[Cu].[Dy].[O-]C(=O)c1cc(cc(c1)N(=O)=O)C(=O)[O-],1.7924700000000002
[Cu].[O-]C(=O)c1cc(cc(c1)N(=O)=O)C(=O)[O-].[Tb],1.7774100000000002
[Cu].[Er].[O-]C(=O)c1cc(cc(c1)N(=O)=O)C(=O)[O-],1.81595
[Cu].[Nd].[O-]C(=O)c1cc(cc(c1)N(=O)=O)C(=O)[O-],1.7091500000000002
[Cu].[O-]C(=O)c1cc(cc(c1)N(=O)=O)C(=O)[O-].[Sm],1.72973
[Cu].[Eu].[O-]C(=O)c1cc(cc(c1)N(=O)=O)C(=O)[O-],1.74443
[Cu].[Ho].[O-]C(=O)c1cc(cc(c1)N(=O)=O)C(=O)[O-],1.80329
[Cu].[Gd].[O-]C(=O)c1cc(cc(c1)N(=O)=O)C(=O)[O-],1.7717
I[Zn]I.n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1,1.2392
I[Zn]I.n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1,1.22736
[Nd].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-],1.5050400000000002
[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Yb],1.67165
[Fe].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[OH],0.987944
Cl[Fe]O[Fe]Cl.[O-]C(=O)C(=O)[O-],1.55745
Cl[Fe]O[Fe]Cl.[O-]C(=O)C(=O)[O-],1.54514
[O-]C(=O)c1cc(cc(c1)c1ccc(cc1C(=O)[O-])C(=O)[O-])c1ccc(cc1C(=O)[O-])C(=O)[O-].[Zn][OH]([Zn])[Zn],0.88875
Cc1c(COc2cccc(c2)C(=O)[O-])c(C)c(c(c1COc1cccc(c1)C(=O)[O-])C)COc1cccc(c1)C(=O)[O-].[Tb],1.18884
C1COCCOc2cc(OCCOCCOCCOc3cc(OCCO1)cc(c3)c1ccncc1)cc(c2)c1ccncc1.[O-]C(=O)c1cccc(c1)c1ccc(c2c1[nH]c(n2)c1ccc(cc1)c1nc2c([nH]1)c(ccc2c1cccc(c1)C(=O)[O-])c1cccc(c1)C(=O)[O-])c1cccc(c1)C(=O)[O-].[Zn],1.09472
[O-]C(=O)c1cccc(n1)C(=O)[O-].[Pr],1.5278
[Nd].[O-]C(=O)c1cccc(n1)C(=O)[O-],1.56224
[O-]C(=O)c1cccc(n1)C(=O)[O-].[Sm],1.61155
[C]#[C].[Cd],1.03716
[C]#[C].[Cd],1.04077
[C]#[C].[Cd],1.0485
[Fe].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])c1cc(cc(c1)C(=O)[O-])C(=O)[O-],0.8321449999999999
[Fe].[Na].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])c1cc(cc(c1)C(=O)[O-])C(=O)[O-],1.09035
[Eu].[O-]C(=O)c1cccc(n1)C(=O)[O-],1.62719
[Eu].[O-]C(=O)c1cccc(n1)C(=O)[O-],1.6257700000000002
[Fe].[O]c1ccccc1N=Cc1ccncc1,1.15323
[Gd].[O-]C(=O)c1cccc(n1)C(=O)[O-],1.65947
[O-]C(=O)c1cccc(n1)C(=O)[O-].[Sm],1.61116
O=[C]1=NC(=[N]=C([N]1)Nc1ccc(cc1)C(=O)[O-])Nc1ccc(cc1)C(=O)[O-].O=[C]1=[N]=C([N]C(=N1)Nc1ccc(cc1)C(=O)[O-])Nc1ccc(cc1)C(=O)[O-].[Cd].[Na],0.827341
[O-]C(=O)C([O])C.[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn],1.03675
[O-]C(=O)C([O])C.[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn],1.03225
N#C[C](C(=O)N)C#N.[Cd],1.48993
N#C[C](C(=O)N)C#N.[Mn],1.26065
[O-]C(=O)C12[C]C34C56C2(C1(Cl)C5([C]3[C])C46C(=O)[O-])Cl.[O-]C(=O)C12[C][C]3C45C1(C2(Cl)C14C3(C51C(=O)[O-])[C])Cl.[Zn][Zn],1.44387
[O-]C(=O)C1=[C][C]=C(O1)C(=O)[O-].[O]12[Ce]34[O]5[Ce]62[O]2[Ce]71[O]4[Ce]14[O]3[Ce]35[O]6[Ce]2([O]71)[O]43,1.06535
C1N2CN3CN1CN(C2)C3.[Cd].[O-]C(=O)C=CC(=O)[O-],1.33753
O=N(=O)c1cc(ccc1C(=O)[O-])C(=O)[O-].[Cd].n1ccncc1,1.19097
[Mn].[O-]C(=O)C.[O-]C(=O)c1ccc(cc1)C(=O)[O-],0.980713
[O-]C(=O)c1cc([N])c(cc1[N])C(=O)[O-].[O-]C(=O)c1ccc(c(c1)[N])C(=O)[O-].[Sm][Sm],1.50455
[O-]C(=O)c1cc(N)c(cc1N)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)C(=O)[O-].[Tb],1.59136
[Dy].[O-]C(=O)c1cc([N])c(cc1[N])C(=O)[O-].[O-]C(=O)c1ccc(c(c1)[N])C(=O)[O-],1.53725
[Ho][Ho].[O-]C(=O)c1cc(N)c(cc1N)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)C(=O)[O-],1.599
[O-]C(=O)c1cc(N)c(cc1N)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)C(=O)[O-].[Y][Y],1.32827
O1[Ba]23[Ba]1(O2)O3.[Ba].[O]c1c2Cc3cc(cc(c3O)Cc3cc(cc(c3O)Cc3cc(cc(c3O)Cc3c(c(Cc4c(c(Cc5c(c(Cc1cc(c2)S([O])([O])[O])cc(c5)S([O])([O])[O])O)cc(c4)S([O])([O])[O])O)cc(c3)S([O])([O])[O])O)S([O])([O])[O])S([O])([O])[O])S([O])([O])[O],1.12288
[Ce].[Mn].[O-]C(=O)COCC(=O)[O-],1.6999799999999998
[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Tb][Tb],0.899459
[Ho][Ho].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-],0.914395
[Er][Er].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-],0.918282
[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Y][Y],0.778283
[C]#N.[C]#[C].[Cu].[S]12[Cu]345[Cu]671[W]1823[S]4[Cu]561[S]78,1.44924
