[La].[O-]C(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)[O-],3.4095674842
[O-]C(=O)C12CC3(CC(C2)(CC(C1)(C3)C(=O)[O-])C(=O)[O-])C(=O)[O-].[Zn],7.351852272899999
[Cu].[O-]C(=O)c1c(C(=O)[O-])c(C(=O)[O-])c(c(c1C(=O)[O-])C(=O)[O-])C(=O)[O-].n1ccc(cc1)c1ccncc1,4.1421487269
[Cu][Cu].[O-]C(=O)c1cc(C#Cc2c(N)c(C#Cc3cc(cc(c3)C(=O)[O-])C(=O)[O-])c(c(c2N)C#Cc2cc(cc(c2)C(=O)[O-])C(=O)[O-])N)cc(c1)C(=O)[O-],16.3858379666
[Cu][Cu].[O-]C(=O)C1=C[C]=CC(=C1)C(=O)[O-],16.4575514219
[Ca].[O-]C(=O)c1ccc(cc1)COc1cc(cc(c1)C(=O)[O-])C(=O)[O-],2.7427394174
[Co].[O-]C(=O)C1=CC2=NN=NC2=C[CH]1.[O-]C(=O)C1=CC=C2C(=NN=N2)[CH]1.[O-]C(=O)c1ccc2c(c1)N=N[N]2.[OH],3.8677287574
[Co].[O-]C(=O)C1=CC2=NN=NC2=C[CH]1.[O-]C(=O)C1=CC2=NN=N[C]2C=C1.[O-]C(=O)C1=CC=C2C(=NN=N2)[CH]1.[OH],4.1339118027
I[Zn]I.n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1,7.0980022749
I[Zn]I.n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1,6.706126762699999
I[Zn]I.n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1,7.040282094099999
Cl[Cd].[C]#N.[Cd],4.4566435533
[La].[O]P(=O)(C[NH]1CC[NH](CC1)CP(=O)([O])[O])[O],0.9238036912
[O].[O]S(c1ccc(cc1)C1=C2C=CC(=C(c3ccc(cc3)S([O])([O])[O])C3=NC(=C(C4=CC=C(C(=C5N=C1C=C5)c1ccc(cc1)S([O])([O])[O])[N]4)c1ccc(cc1)S([O])([O])[O])C=C3)[N]2)([O])[O].[Sm].[V][V],1.668058165
OC(P(=O)(O)[O])c1ccc(cc1)C(P(=O)(O)[O])O.OC(P(=O)(O)[O])c1ccc(cc1)C(P(=O)([O])O)O.[Eu],4.8852982845
OC(P(=O)(O)[O])c1ccc(cc1)C(P(=O)(O)[O])O.OC(P(=O)(O)[O])c1ccc(cc1)C(P(=O)([O])O)O.[Nd],4.8848783331
[Mn].[O-]C(=O)c1cc2c(s1)c1cc(sc1c1c2sc(c1)C(=O)[O-])C(=O)[O-],11.5139435129
[Al].[O-]C(=O)C(=O)[O-].[O]P(=O)([O])[O],4.2934295117
[O-]C(=O)[C](C[O])[N].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O-][C]=O.[Zn].[Zn][N][Zn],10.8600332932
[O-]C(=O)C1CCCCC1C(=O)[O-].[Zn].n1ccc(cc1)C1=[N]=C(N=N1)c1ccncc1,1.3758711284
[Co].[Gd].[O-]C(=O)c1ncccc1C(=O)[O-],2.6740243927000003
[Co].[Dy].[Dy]1OO1.[O-]C(=O)c1ncccc1C(=O)[O-],1.9334499508
I[Cu]12(I)[Cu]3[Cu]1[Cu]23(I)I.I[Cu]12[Cu]3([Cu]1([Cu]23I)I)I.[S]C#N,3.8524201315
[Mg].[O-]C(=O)c1cccc(c1)C(=O)[O-].[O-]C=O,4.55229436
[Mg].[O-]C(=O)c1cccc(c1)C(=O)[O-],5.187181004
[O-]C(=O)C1=C([N]C=N1)C(=O)[O-].[O-]C(=O)C1=NC=N[C]1C(=O)[O-].[Sm],1.301356445
[Eu].[O-]C(=O)C1=C([N]C=N1)C(=O)[O-].[O-]C(=O)C1=NC=N[C]1C(=O)[O-],1.295597539
[O-]C(=O)c1ccc(s1)C(=O)[O-].[Tb][Tb],2.9031312507
[Dy][Dy].[O-]C(=O)c1ccc(s1)C(=O)[O-],2.8812759341
[O-]C(=O)c1cc(Cc2cc(cc(c2)C(=O)[O-])C(=O)[O-])cc(c1)C(=O)[O-].[Pr],2.0735307184000003
[Nd].[O-]C(=O)c1cc(Cc2cc(cc(c2)C(=O)[O-])C(=O)[O-])cc(c1)C(=O)[O-],2.0578229974
[O-]C(=O)c1cc(Cc2cc(cc(c2)C(=O)[O-])C(=O)[O-])cc(c1)C(=O)[O-].[Sm],2.0332949403
[Eu].[O-]C(=O)c1cc(Cc2cc(cc(c2)C(=O)[O-])C(=O)[O-])cc(c1)C(=O)[O-],2.0248311678
[Gd].[O-]C(=O)c1cc(Cc2cc(cc(c2)C(=O)[O-])C(=O)[O-])cc(c1)C(=O)[O-],2.0061195871
[O-]C(=O)c1cc(Cc2cc(cc(c2)C(=O)[O-])C(=O)[O-])cc(c1)C(=O)[O-].[Tb],1.998151262
[Dy].[O-]C(=O)c1cc(Cc2cc(cc(c2)C(=O)[O-])C(=O)[O-])cc(c1)C(=O)[O-],1.9872113021
[Er].[O-]C(=O)c1cc(Cc2cc(cc(c2)C(=O)[O-])C(=O)[O-])cc(c1)C(=O)[O-],2.7125145393
[O-]C(=O)c1cc(Cc2cc(cc(c2)C(=O)[O-])C(=O)[O-])cc(c1)C(=O)[O-].[Tm],2.6446370733
[O-]C(=O)c1cc(Cc2cc(cc(c2)C(=O)[O-])C(=O)[O-])cc(c1)C(=O)[O-].[Yb],2.6689535028
C1=CC2=NN=N[C]2C=C1.C1=CC=C2C(=NN=N2)[CH]1.[CH]1C=CC2=NN=NC2=C1.[Cd].[O-]C(=O)c1ccc(cc1)C(=O)[O-].c1ccc2c(c1)N=N[N]2,6.1370095087
[Co].[O-]C=O,2.1646807021
[Co].[O-]C=O,2.1576943724
[Zn].n1ccc(cc1)C1C(c2ccncc2)C(C1c1ccncc1)c1ccncc1.n1ccc(cc1)C=Cc1ccncc1,3.2459532610000004
[Al].[O-]C(=O)c1cc(C(=O)[O-])c(cc1C(=O)[O-])C(=O)[O-].[O],5.2799489736
C(Cn1cncc1)CCn1cncc1.[O-]C(=O)c1cc(N=Nc2cc(cc(c2)C(=O)[O-])C(=O)[O-])cc(c1)C(=O)[O-].[Zn],1.788505965
C(CCN1[CH]N=C[N]1)CCCn1cncn1.C(CCn1ncnc1)CCCn1ncnc1.[Cu],5.9640191977
C(CCN1[CH]N=C[N]1)CCCn1cncn1.C(CCN1[N]C=N[CH]1)CCCN1[N]C=N[CH]1.[Cu],9.7218183019
[Mn].[N][N][N].c1ccc(cn1)[CH][N][N][CH]c1cccnc1,2.7317248373000003
[Cu].[O]S(=O)(=O)[O].c1ccc(nc1)C1=NN=C([N]1)C1=NN=C[N]1.c1ccc(nc1)C1=NN=C([N]1)C1=[N]=CN=N1,7.992376299400001
[Cu].[O]S(=O)(=O)[O].c1ccc(nc1)C1=NN=C([N]1)C1=NC=N[N]1.c1ccc(nc1)C1=NN=C([N]1)C1=NN=C[N]1,7.9415030302
O=C(c1ccc(cc1)c1ccc(cc1)C(=O)Nc1ccncc1)Nc1ccncc1.[O-]C(=O)c1cccc(c1)C(=O)[O-].[Zn],5.6119194205
Nc1cc(cc(c1)C(=O)[O-])C(=O)[O-].O=C(c1ccc(cc1)c1ccc(cc1)C(=O)Nc1ccncc1)Nc1ccncc1.[Zn],4.8312744218
O=C(c1ccc(cc1)c1ccc(cc1)C(=O)Nc1ccncc1)Nc1ccncc1.[O-]C(=O)c1cc(cc(c1)N(=O)=O)C(=O)[O-].[Zn],4.5269228091
[Co].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].n1ccc(cc1)CCc1ccncc1,11.0594007771
[In][O]([In])[In].[O-]C(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)[O-])c1cc(cc(c1)c1cc(cc(c1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-])c1cc(cc(c1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-],21.6555219654
[Mn][O]([Mn])[Mn].[O-]C(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)[O-])c1cc(cc(c1)c1cc(cc(c1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-])c1cc(cc(c1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-],23.4320335483
[Cu].[O-]C(=O)C1C(C(=O)[O-])C(C1C(=O)[O-])C(=O)[O-],2.9402595195
N#CCCSc1sc(=S)sc1SCCC#N.[Ag],3.8734602975
O1O[K]21OO2.[Co].[O-]C(=O)C(CC(=O)[O-])(CC(=O)[O-])[O],1.7041093284
[Co].[K].[K][Co].[O-]C(=O)C(CC(=O)[O-])(CC(=O)[O-])[O],3.4299888819
O1O[K]21OO2.[Co].[O-]C(=O)C(CC(=O)[O-])(CC(=O)[O-])[O],0.6981765973999999
O1O[K]21OO2.[Co].[O-]C(=O)C(CC(=O)[O-])(CC(=O)[O-])[O],0.4618046151
[Co].[K].[O-]C(=O)C(CC(=O)[O-])(CC(=O)[O-])[O],3.3285536161
C1Cc2nnc3c4c2c2C1CCc1c2c2c4C(CC3)CCc2nn1.I[Cu]I.[Cu].[Cu]I,6.3270622611
C1Cc2nnc3c4c2c2C1CCc1c2c2c4C(CC3)CCc2nn1.Cl[Cu],8.6081212717
[O-]C(=O)C=Cc1ccc(cc1)OCc1c(C)c(COc2ccc(cc2)C=CC(=O)[O-])c(c(c1C)COc1ccc(cc1)C=CC(=O)[O-])C.[Zn],7.995590412699999
F[Zn].F[Zn]F.[O-]C(=O)c1ccncc1,2.2031431016
[CH][CH]CCCCCC(=O)[O-].[Cd].c1ncn(c1)c1ccc(cc1)n1cncc1,1.8024285703
[In].[K].[O-]C(=O)c1cc(C(=O)[O-])c(cc1C(=O)[O-])C(=O)[O-],3.949572082
[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Zn].c1ccc2c(c1)[nH]c(n2)CCc1nc2c([nH]1)cccc2,4.6112738506
Cc1cc(cc(c1)C(=O)[O-])C(=O)[O-].[CH2]c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Ca].[Zn],2.4128092978
O=C1C(=O)C(=O)C1=O.[Co].[OH],2.6634536538
O=C1C(=O)C(=O)C1=O.[Co].[OH],2.5586669632
O=C1C(=O)C(=O)C1=O.[Co].[OH],2.6639394027
Cc1c(Cn2cncc2)c(C)c(c(c1Cn1cncc1)C)Cn1cncc1.[Ni].[O-]C(=O)c1cc(cc(n1)C(=O)[O-])c1cc(nc(c1)C(=O)[O-])C(=O)[O-],3.1869578234
Cc1c(Cn2cncc2)c(C)c(c(c1Cn1cncc1)C)Cn1cncc1.[Co].[O-]C(=O)c1cc(cc(n1)C(=O)[O-])c1cc(nc(c1)C(=O)[O-])C(=O)[O-],3.1673989805
[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])[Zn],8.9872551135
[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])[Zn].[Zn][Zn],10.2778092334
[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Zn].[Zn][Zn],10.9947223816
[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Zn],11.829031845
[Bi].[O-]C(=O)C(CC(=O)[O-])(CC(=O)[O-])[O],1.532995995
[C][N][N]c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Cd].[O-]C(=O)C1=CC=[C]C=C1.[O-]C(=O)c1cc(cc(c1)C(=O)[O-])N1[C][C]1,8.5110428073
[Cd].[O-]C(=O)c1ccc(cc1)[C]=Nc1cc(cc(c1)C(=O)[O-])C(=O)[O-],9.3203541893
[CH]=Nc1cc(cc(c1)C(=O)[O-])C(=O)[O-].[CH][N]c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Cd].[O-]C(=O)C1=CC=[C]C=C1,8.893062412
O=C(c1ccc(cc1)c1ccc(cc1)C(=O)NCc1cccnc1)NCc1cccnc1.O=C(c1ccc(cc1)c1ccc(cc1)C(=O)[O-])NCc1cccnc1.[Cd].[O-]C(=O)c1ccc(cc1)C(=O)[O-],4.36894503
[Ag].[Ag][Ag]1[Ag][O]1[O]1[Ag][Ag]1[Ag].n1ccn(c1)c1ccc(cc1)C1=NN=N[N]1,4.0064804912
[Co].[O-]C(=O)c1cc(cc(c1)c1ccncc1)C(=O)[O-].n1ccc(cc1)C=Cc1ccncc1,3.3158327844
[Co].[O-]C(=O)c1cc(cc(c1)c1ccncc1)C(=O)[O-].n1ccc(cc1)CCc1ccncc1,3.2620689115
Cc1nnc(n1N)C.[C]#N.[C]#[C].[Cu],1.852755862
[Co].[O-]C(=O)C1=C([N]C=N1)C(=O)[O-].n1ccc(cc1)c1ccncc1,6.1572944755
[Co].[O-]C(=O)C1=C([N]C=N1)C(=O)[O-].[O-]C(=O)C1=NC=N[C]1C(=O)[O-].n1ccc(cc1)c1nnc(s1)c1ccncc1,6.9717299409
[Mg].[O-]C=O,2.8753743185
[Cd].[O-]C(=O)C.[O-]C(=O)c1cc2ccccc2c(c1O)c1c(O)c(cc2c1cccc2)C(=O)[O-].[O-][C]=O.n1ccc(cc1)c1ccncc1,0.9904090717
[Cd].[O-]C(=O)c1ccc(cc1)C(=O)[O-].c1cc(OCc2c(COc3cccc(c3)n3cnnc3)c(COc3cccc(c3)n3cnnc3)c(c(c2COc2cccc(c2)n2cnnc2)COc2cccc(c2)n2cnnc2)COc2cccc(c2)n2cnnc2)cc(c1)n1cnnc1,1.9698487394
[Ni].[O-]C(=O)c1c(cccc1C(=O)[O-])Sc1cccc(c1C(=O)[O-])C(=O)[O-].n1ccc(cc1)c1ccncc1,5.7902199765
[Er].[O-]C(=O)c1c(F)c(F)c(c(c1F)F)C(=O)[O-],2.09987578
[Er].[O-]C(=O)c1ccc(cc1)C(=O)[O-],2.3949996365
[Er].[O-]C(=O)c1ccc(cc1)C(=O)[O-],2.3947577587
[Er].[O-]C(=O)c1ccc(cc1)C(=O)[O-],2.3734187655000003
O1[Na]2[O]1O2.[Cd].[O-]C(=O)C1=CC(=[C]C=C1)S([O])([O])[O].[O-]C(=O)C1=CC=[C]C(=C1)S([O])([O])[O].[O]C1([O])OO1,1.5275736095
[Cd].c1cc(nc(c1)n1cnnc1)n1cnnc1,5.0261576272
[Cu][Cu].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])c1ccc(cc1)C1=C2C=[C]C3=[C]C4=[N]5[Zn]6(N23)[N]2=C1C=c1c2c2c3n6c(C(=C5C=[C]4)c4ccc(cc4)c4cc(cc(c4)C(=O)[O-])C(=O)[O-])cc3c3c4c2c2=[N]5C(=C(c6ccc(cc6)c6cc(cc(c6)C(=O)[O-])C(=O)[O-])C6=C[C]=C7N6[Zn]65n4c(=C(C4=[N]6C(=[C]7)[C]=C4)c4ccc(cc4)c4cc(cc(c4)C(=O)[O-])C(=O)[O-])c3)C=c12,13.4480515828
[Cu][Cu].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])n1nnc(c1)c1cc(cc(c1)c1nnn(c1)c1cc(cc(c1)C(=O)[O-])C(=O)[O-])c1nnn(c1)c1cc(cc(c1)C(=O)[O-])C(=O)[O-],17.008161036300002
[Cu][Cu].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])N1[N]N=C([CH]1)c1cc(cc(c1)C1=CN([N][N]1)c1cc(cc(c1)C(=O)[O-])C(=O)[O-])C1=CN([N][N]1)c1cc(cc(c1)C(=O)[O-])C(=O)[O-],17.1798884352
[Dy].[O-]C(=O)C(=O)[O-].[O-]C(=O)c1ccc(cc1)CN1[CH]C=C(C=C1)C1=C[CH]N(C=C1)Cc1ccc(cc1)C(=O)[O-],5.3616838291
I[Zn]I.n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1,4.8937138744
I[Zn]I.n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1,5.2071044764
I[Zn]I.n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1,5.1141510093
I[Zn]I.n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1,5.4967995084000005
I[Zn]I.n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1,4.9766779939
I[Zn]I.n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1,5.628679437100001
I[Zn]I.n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1,5.7689884951
I[Zn]I.n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1,5.1349710375
I[Zn]I.n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1,5.3360812139
I[Zn]I.n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1,5.134406199
I[Zn]I.[N]1[CH][CH][C]([CH][CH]1)C1=[N]=C(N=C([N]1)c1ccncc1)c1ccncc1.n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1,5.0811257282
I[Zn]I.n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1,5.0846056077
I[Zn]I.n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1,5.0605624447
[O-]C(=O)c1cc(OCc2ccc(cc2)COc2cc(cc(c2)C(=O)[O-])C(=O)[O-])cc(c1)C(=O)[O-].[Zn].n1ccc(cc1)[N][N]c1ccncc1,2.1886959106
[O-]C(=O)c1cc(OCc2ccc(cc2)COc2cc(cc(c2)C(=O)[O-])C(=O)[O-])cc(c1)C(=O)[O-].[Zn].n1ccc(cc1)CN1CCN(CC1)Cc1ccncc1,1.7714475666999998
[In].[O-]C(=O)c1cc(OCC(COc2cc(cc(c2)C(=O)[O-])C(=O)[O-])(COc2cc(cc(c2)C(=O)[O-])C(=O)[O-])COc2cc(cc(c2)C(=O)[O-])C(=O)[O-])cc(c1)C(=O)[O-],13.1772877651
[Cu][Cu].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-],11.0646367324
[O-]C(=O)C1=C([N]N=N1)C(=O)[O-].[O-]C(=O)C1=NN=N[C]1C(=O)[O-].[O-]C(=O)C1=N[N]N=C1C(=O)[O-].[Zn].n1ccc(cc1)[N][N]c1ccncc1,1.7970001700999998
[O-]C(=O)C1=C([N]N=N1)C(=O)[O-].[O-]C(=O)C1=NN=N[C]1C(=O)[O-].[Zn].n1ccc(cc1)c1ccncc1,5.9286682148
[Mn].[O-]C=O,4.8551476102
[Mn].[O-]C=O,4.7538157917
[Mn].[O-]C=O,4.8572639441000005
[Co].[O]S(=O)(=O)[O].n1ccc(cc1)c1ccncc1,5.5288670063000005
[Cr][O]([Cr])[Cr].[O-]C(=O)C1=[C][C]=C([C]=[C]1)C(=O)[O-],12.8084028989
[Fe][O]([Fe])[Fe].[O-]C(=O)[C][C]C(=O)[O-],8.0644506302
[Fe][O]([Fe])[Fe].[O-]C(=O)[C][C]C(=O)[O-],8.0812316574
[Fe][O]([Fe])[Fe].[O-]C(=O)C1=[C][C]=C2C(=[C]1)[C]=[C]C(=[C]2)C(=O)[O-],16.3960094542
[Cr][O]([Cr])[Cr].[O-]C(=O)C1=[C][C]=C([C]=[C]1)C1=[C][C]=C([C]=[C]1)C(=O)[O-],18.6012856865
[Ni].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-],10.0228774823
[Co].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-],9.9260868909
[Cu][O]1[Cu][O]([Cu]1)[Cu].[O-]C(=O)c1ccc(cc1)NC1=[N]=C([N]C(=N1)Nc1cc(cc(c1)C(=O)[O-])C(=O)[O-])Nc1cc(cc(c1)C(=O)[O-])C(=O)[O-],11.2383577202
[Cu][Cu].[O-]C(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)[O-])c1c2ccccc2c(c2c1cccc2)c1cc(cc(c1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-],24.599396474
[La].[O-]C(=O)C1CCC(CC1)C(=O)[O-],1.4495545337
[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Zn][Zn],11.5848460816
[Cu][Cu].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-],11.1946746033
[Ce]O[Ce].[O-]C(=O)C(=O)[O-].[O-]C(=O)[O-],1.2453940319
[Co].[Co]O[Co].[NH]C1CCC(CC1)[NH].[O]P(=O)(O)[O].[O]P(=O)([O])[O],2.2542740874
[Cu].n1ccc(cc1)c1cc(nc(c1)c1ccncc1)c1ccncc1,4.777860727799999
[Cu].n1ccc(cc1)c1cc(nc(c1)c1ccncc1)c1ccncc1,4.8357529615
[Cu].n1ccc(cc1)c1cc(nc(c1)c1ccncc1)c1ccncc1,3.8962160547
[O-]C(=O)c1cc(C(=O)[O-])c(cc1C(=O)[O-])C(=O)[O-].[Zn],6.5467412881
[Eu].[O-]C(=O)c1ncnc(c1)C(=O)[O-].[O],1.6064317572
COc1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Mn],3.9261084861
C[C](c1ccncc1)[N][N][C](c1ccncc1)C.[Cu][Cu].[O-]C(=O)CCCC(=O)[O-],3.7063775093
C[C](c1ccncc1)[N][N][C](c1ccncc1)C.[Cu][Cu].[O-]C(=O)CCCC(=O)[O-],3.6067630064
[O-]C(=O)c1c(F)c(F)c(c(c1F)F)C(=O)[O-].[Zn],3.5347637629000004
[Zn].c1ccc2c(c1)N=C[N]2,2.9604422389
[Zn].c1ccc2c(c1)N=C[N]2,3.0953242257
[Zn].c1ccc2c(c1)N=C[N]2,2.8509404238
[Ca].[O-]C(=O)c1cccc(n1)C(=O)[O-].[Tb],3.9216383387
[K].[Mn].[Na].[Na][Na].[O-]C(=O)C[O].[O].[O]P(=O)([O])[O].[O][Na].[Sm].[W],0.4906430124
[K].[K][K].[Na].[O-]C(=O)C(=O)[O-].[O].[O]P(=O)([O])[O].[Sm].[W],0.9687616163
Clc1cc2N=C[N]c2cc1Cl.O=N(=O)C1=NC=C[N]1.O=N(=O)C1=N[CH]C=N1.[Co],4.9773409759
Brc1cc2N=C[N]c2cc1Br.O=N(=O)C1=NC=C[N]1.O=N(=O)C1=N[CH]C=N1.[C]1=CC2=C(C=[C]1)[N]C=N2.[C]1=[C]C=C2C(=C1)N=C[N]2.[Co],3.9908687863
N#Cc1cccc(c1)C#N.[Ag].[Ag][Ag]1[Ag][Ag][Ag]2[Ag]1[Ag][Ag][Ag]2[Ag].[C]#[C].[O-]C(=O)C(F)(F)F,2.6412405073
[Ag].[Ag]1[Ag]2[Ag]31[Ag]12[Ag]2[Ag]453[Ag]12[Ag]5[Ag]4.[Ag]O[C](c1cccc(c1)C(=O)[O-])O.[C]#[C].[O-]C(=O)C(F)(F)F,2.9507178767
N#Cc1ccc(cc1)C(=O)[O-].[Ag].[Ag]12[Ag]3[Ag]45[Ag]63[Ag]4[Ag]3[Ag]41[Ag]23[Ag]4[Ag]56.[O-][C]=O,2.4925335231
CO[B](OC)(OC)OC.N#C[C](C#N)C#N.[Cd],3.3345809512
COc1cc(ccc1c1ccc(cc1OC)C(=O)[O-])C(=O)[O-].[Cu][Cu],8.1079621098
CC(C(=O)[O-])NC(=O)c1ccc(cc1)C(=O)[O-].[Cd],4.9681778026
[Mn].[O-]C(=O)CNS(=O)(=O)c1cccc(c1)C(=O)[O-].n1ccc(cc1)c1ccncc1,2.6909574598000003
[Mn].[O-]C(=O)CNS(=O)(=O)c1cccc(c1)C(=O)[O-].n1ccc(cc1)c1ccncc1,4.5758152886
[Al]1O[Al]O[Al]O[Al]O[Al]O[Al]O[Al]O[Al]O1.[O-]C(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-],18.2599472083
I[Zn]I.n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1,6.8165497385
I[Zn]I.n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1,6.851822524
I[Zn]I.n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1,7.0948314767
I[Zn]I.n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1,7.0019342959
OC(=O)c1cc(cc(c1)P(=O)(O)[O])C(=O)O.OC(=O)c1cc(cc(c1)P(=O)([O])O)C(=O)O.[Ca].[O-]C(=O)c1cc(cc(c1)P(=O)(O)[O])C(=O)O,2.2699087035
[Ca].[O-]C(=O)C1=[C]C(=[C]C(=[C]1)P(=O)([O])[O])C(=O)[O-],2.2240647739
C1N2CN3CN1CN(C2)C3.[Ag],5.2741557795
[Cu].[O-]C(=O)C=CC=CC(=O)[O-],4.4791744714
[Cu].[O-]C(=O)C=CC=CC(=O)[O-],4.7099580924
[Ag].c1ccc(cn1)c1ccnc(n1)SCc1cccc(c1)CSc1nccc(n1)c1cccnc1,3.2898244417
[Cd].[N][N][N].[O-]C(=O)c1ccncc1,7.1670105426
[Cd].[N][N][N].[O-]C(=O)c1ccncc1,7.333592400900001
[Cd].[N][N][N].[O-]C(=O)c1ccncc1,7.7924067607
[Cd].[N][N][N].n1ccc(cc1)C1=NN=N[N]1.n1ccc(cc1)C1=N[N]N=N1,9.3407527053
[Cd].[N][N][N].n1ccc(cc1)C1=NN=N[N]1.n1ccc(cc1)C1=N[N]N=N1,9.5316622664
[Cd].[N][N][N].n1ccc(cc1)C1=NN=N[N]1.n1ccc(cc1)C1=N[N]N=N1,9.7960264651
[N][N][N].[Ni].[O-]C(=O)c1ccncc1,3.6954577997
[Ni][OH]1[Ni][OH]([Ni]1)[Ni].[O-]C(=O)C1C(C(=O)[O-])C(C(=O)[O-])C(C(C1C(=O)[O-])C(=O)[O-])C(=O)[O-].n1ccc(cc1)c1ccncc1,7.3544374669
[Cu].[O-]C(=O)C(NS(=O)(=O)c1ccc(cc1)C)CCC(=O)[O-].n1ccc(cc1)c1ccncc1,4.4281293046
O=C1C(=O)C(=O)C1=O.[V]1[OH][V][OH]1,2.632201069
[Cu].[O-]C=O,4.1540698279
[Cu].[O-]C=O,4.2200594171
[Cu].[O-]C=O,4.1869027069
O[Eu]O.[O-]C(=O)C1=C[CH]N(C=C1)Cc1c(C)c(CN2[CH]C=C(C=C2)C(=O)[O-])c(c(c1C)CN1[CH]C=C(C=C1)C(=O)[O-])C,6.6246574031000005
[Cu][Cu].[O-]C(=O)C1=C[C]=CC(=C1)C(=O)[O-],10.1072101011
[O-]C(=O)c1cc(OCCCCCOc2cc(cc(c2)C(=O)[O-])C(=O)[O-])cc(c1)C(=O)[O-].[Zn],2.3612223249
[O-]C(=O)c1cc(OCCCCCOc2cc(cc(c2)C(=O)[O-])C(=O)[O-])cc(c1)C(=O)[O-].[Zn]O[Zn][O]1[Zn][O]([Zn]1)[Zn],3.014444014
[Cu].[Gd].[O-]C(=O)[C]O[C]C(=O)[O-],2.5689091574000003
[Cu].[O-]C(=O)c1ccc(cc1)Cc1ccc(cc1)C(=O)[O-].n1ccc(cc1)c1ccncc1,2.7985449743
[Cu][Cu].[O-]C(=O)c1ccc(cc1)Cc1ccc(cc1)C(=O)[O-].n1ccc(cc1)c1ccncc1,2.4903400893
[C]#N.[C]#[C].[Cu].[Cu][Cu],4.8327495611
[C]#N.[Cd],5.711494930700001
[Ag]1[Ag][Ag][Ag]1.[C]#N.[Cd],1.6005927844
[Ag]1[Ag][Ag][Ag]1.[C]#N.[Cd],1.4373375154
