[Bi].[O-]C(=O)C(CC(=O)[O-])(CC(=O)[O-])[O],1.821875924
[Fe].n1ccc(cc1)OCC(COc1ccncc1)(COc1ccncc1)COc1ccncc1,2.51553416
[Co].n1ccc(cc1)OCC(COc1ccncc1)(COc1ccncc1)COc1ccncc1,2.692697502
[Ag]1[Ag][Ag][Ag]1.[C]#N.[Fe],0.354540675
[Ag]1[Ag][Ag][Ag]1.[C]#N.[Fe],0.412852519
[Mn].[O-]C(=O)c1ccc2c(c1)C(=O)c1c(C2=O)ccc(c1)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c([O])c1c(c2[O])cc(cc1)C(=O)[O-],3.716469061
O=C1c2ccc(cc2C(=O)c2c1cc(cc2)C(=O)[O-])C(=O)[O-].[Mn].[O-]C(=O)c1ccc2c(c1)C(=O)c1c(C2=O)ccc(c1)C(=O)[O-],1.847123487
[N]CCCC[N].[O][Si](O[Si]([O])([O])[O])([O])[O].[V].[V]1[O]2[V][O]1[V][O]1[V][O]([V]1)[V][O]1[V][O]([V][O]3[V][O]([V]2)[V]3)[V]1,7.41007817
[O-]C(=O)c1cccc(c1)[Si](c1cccc(c1)C(=O)[O-])(c1cccc(c1)C(=O)[O-])c1cccc(c1)C(=O)[O-].[Zn]O[Zn].c1ncn(c1)c1ccc(cc1)n1cncc1,2.113986303
[O-]C(=O)COc1cc(OCC(=O)[O-])c2cc1C(c1ccc(cc1)C)c1cc(c(cc1OCC(=O)[O-])OCC(=O)[O-])[C](c1ccc(cc1)C)c1cc(C(c3cc([C]2c2ccc(cc2)C)c(OCC(=O)[O-])cc3OCC(=O)[O-])c2ccc(cc2)C)c(cc1OCC(=O)[O-])OCC(=O)[O-].[Zn],2.290984638
[Co].[O-]C(=O)COc1cc(OCC(=O)[O-])c2cc1C(c1ccc(cc1)C)c1cc(c(cc1OCC(=O)[O-])OCC(=O)[O-])C(c1ccc(cc1)C)c1cc(C(c3cc(C2c2ccc(cc2)C)c(OCC(=O)[O-])cc3OCC(=O)[O-])c2ccc(cc2)C)c(cc1OCC(=O)[O-])OCC(=O)[O-],2.137181456
[C]#N.[Co].[Cr].n1ccc(cc1)C=Cc1ccncc1,1.708670152
[CH2]C[C]CC[C](C(=O)[O-])NCc1ccccc1[O].[Cu],1.274422754
Oc1ccc2c(c1c1c(O)ccc3c1cccc3C(=O)[O-])cccc2C(=O)[O-].[Zn],1.542734085
O[Co]O.[Co].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[n-]1[nH]cc(c1)Cc1c[nH][n-]c1,1.737386188
[Cd].[Cd][Cd].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-],3.549367448
[Cd].[O-]C(=O)c1cc(ccc1C(=O)[O-])C(=O)[O-],2.663199676
I[Zn]I.n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1,0.214152812
I[Zn]I.n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1,0.249994386
I[Zn]I.n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1,0.237635086
I[Zn]I.n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1,0.218379227
[Gd].[O-]C(=O)c1c(cccc1C(=O)[O-])Oc1cccc(c1)C(=O)[O-],1.714419257
NC1=NN=N[N]1.[Zn],0.639980086
[Cd][OH]([Cd])[Cd].[O-]C(=O)c1ccncc1,3.488565495
[Mn][O]([Mn])[Mn].[O-]C(=O)c1ccncc1,4.527049945
[Ag][Ag].[Ag][Ag]12[Ag][Ag]2([Ag]1)[Ag].[O-]C(=O)c1cc(c2ccc(cc2)C(=O)[O-])c(cc1c1ccc(cc1)C(=O)[O-])C(=O)[O-],2.680712072
I[Zn]I.n1ccc(cc1)[C]1NC(=NC(=N1)c1ccncc1)c1ccncc1,0.245928646
I[Zn]I.n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1,0.230908373
I[Zn]I.n1ccc(cc1)[C]1NC(=NC(=N1)c1ccncc1)c1ccncc1,0.246402034
[Dy].[O-]C(=O)c1ccc(s1)C(=O)[O-],2.51244261
NC1=NN=N[N]1.[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[Zn],0.339558815
NC1=NN=N[N]1.[O-]C(=O)c1ccccc1c1ccccc1C(=O)[O-].[Zn],1.501381627
[O-]C(=O)c1ccc(s1)C(=O)[O-].[Sm].[Sm][OH2][Sm],2.757190349
[Eu].[Eu]O[Eu].[O-]C(=O)c1ccc(s1)C(=O)[O-],2.87681631
[Nd].[Nd][OH2][Nd].[O-]C(=O)c1ccc(s1)C(=O)[O-],3.030728566
[O-]C(=O)c1ccc(s1)C(=O)[O-].[Tb],2.5930379
[O-]C(=O)c1ccc(s1)C(=O)[O-].[Yb].[Yb][Yb],1.727172349
[Gd].[O-]C(=O)c1ccc(s1)C(=O)[O-],1.995272184
[O-]C(=O)c1cc(C(=O)[O-])c(cc1C(=O)[O-])C(=O)[O-].[Zn][OH]([Zn][OH]([Zn])[Zn])[Zn],3.092758257
[O-]C(=O)c1cc(C(=O)[O-])c(cc1C(=O)[O-])C(=O)[O-].[Zn][OH]([Zn][OH]([Zn])[Zn])[Zn],2.979549407
[Co][O]([Zn])[Zn].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-],1.220130156
COc1c(cc(cc1c1ccc(cc1)C(=O)[O-])c1cc(c2ccc(cc2)C(=O)[O-])c(c(c1)c1ccc(cc1)C(=O)[O-])OC)c1ccc(cc1)C(=O)[O-].[Cu][Cu],0.328077612
COc1c(cc(cc1c1ccc(cc1)C(=O)[O-])c1cc(c2ccc(cc2)C(=O)[O-])c(c(c1)c1ccc(cc1)C(=O)[O-])OC)c1ccc(cc1)C(=O)[O-].[Cu][Cu],0.355612734
COc1c(cc(cc1c1ccc(cc1)C(=O)[O-])c1cc(c2ccc(cc2)C(=O)[O-])c(c(c1)c1ccc(cc1)C(=O)[O-])OC)c1ccc(cc1)C(=O)[O-].[Cu][Cu],0.440371722
COc1c(cc(cc1c1ccc(cc1)C(=O)[O-])c1cc(c2ccc(cc2)C(=O)[O-])c(c(c1)c1ccc(cc1)C(=O)[O-])OC)c1ccc(cc1)C(=O)[O-].[Cu][Cu],1.03962918
COc1c(cc(cc1c1ccc(cc1)C(=O)[O-])c1cc(c2ccc(cc2)C(=O)[O-])c(c(c1)c1ccc(cc1)C(=O)[O-])OC)c1ccc(cc1)C(=O)[O-].[Cu][Cu],1.600141807
COc1c(cc(cc1c1ccc(cc1)C(=O)[O-])c1cc(c2ccc(cc2)C(=O)[O-])c(c(c1)c1ccc(cc1)C(=O)[O-])OC)c1ccc(cc1)C(=O)[O-].[Cu][Cu],1.57620738
COc1c(cc(cc1c1ccc(cc1)C(=O)[O-])c1cc(c2ccc(cc2)C(=O)[O-])c(c(c1)c1ccc(cc1)C(=O)[O-])OC)c1ccc(cc1)C(=O)[O-].[Cu][Cu],1.680661487
COc1c(cc(cc1c1ccc(cc1)C(=O)[O-])c1cc(c2ccc(cc2)C(=O)[O-])c(c(c1)c1ccc(cc1)C(=O)[O-])OC)c1ccc(cc1)C(=O)[O-].[Cu][Cu],1.61995242
COc1c(cc(cc1c1ccc(cc1)C(=O)[O-])c1cc(c2ccc(cc2)C(=O)[O-])c(c(c1)c1ccc(cc1)C(=O)[O-])OC)c1ccc(cc1)C(=O)[O-].[Cu][Cu],1.74183253
COc1c(cc(cc1c1ccc(cc1)C(=O)[O-])c1cc(c2ccc(cc2)C(=O)[O-])c(c(c1)c1ccc(cc1)C(=O)[O-])OC)c1ccc(cc1)C(=O)[O-].[Cu][Cu],0.277701859
CCOc1c(cc(cc1c1ccc(cc1)C(=O)[O-])c1cc(c2ccc(cc2)C(=O)[O-])c(c(c1)c1ccc(cc1)C(=O)[O-])OCC)c1ccc(cc1)C(=O)[O-].[Cu][Cu],0.373874964
CCOc1c(cc(cc1c1ccc(cc1)C(=O)[O-])c1cc(c2ccc(cc2)C(=O)[O-])c(c(c1)c1ccc(cc1)C(=O)[O-])OCC)c1ccc(cc1)C(=O)[O-].[Cu][Cu],0.419886807
CCOc1c(cc(cc1c1ccc(cc1)C(=O)[O-])c1cc(c2ccc(cc2)C(=O)[O-])c(c(c1)c1ccc(cc1)C(=O)[O-])OCC)c1ccc(cc1)C(=O)[O-].[Cu][Cu],0.49462239
CCOc1c(cc(cc1c1ccc(cc1)C(=O)[O-])c1cc(c2ccc(cc2)C(=O)[O-])c(c(c1)c1ccc(cc1)C(=O)[O-])OCC)c1ccc(cc1)C(=O)[O-].[Cu][Cu],0.511063167
CCOc1c(cc(cc1c1ccc(cc1)C(=O)[O-])c1cc(c2ccc(cc2)C(=O)[O-])c(c(c1)c1ccc(cc1)C(=O)[O-])OCC)c1ccc(cc1)C(=O)[O-].[Cu][Cu],1.041404672
CCOc1c(cc(cc1c1ccc(cc1)C(=O)[O-])c1cc(c2ccc(cc2)C(=O)[O-])c(c(c1)c1ccc(cc1)C(=O)[O-])OCC)c1ccc(cc1)C(=O)[O-].[Cu][Cu],1.735024178
CCOc1c(cc(cc1c1ccc(cc1)C(=O)[O-])c1cc(c2ccc(cc2)C(=O)[O-])c(c(c1)c1ccc(cc1)C(=O)[O-])OCC)c1ccc(cc1)C(=O)[O-].[Cu][Cu],1.810981488
CCOc1c(cc(cc1c1ccc(cc1)C(=O)[O-])c1cc(c2ccc(cc2)C(=O)[O-])c(c(c1)c1ccc(cc1)C(=O)[O-])OCC)c1ccc(cc1)C(=O)[O-].[Cu][Cu],1.825740748
CCOc1c(cc(cc1c1ccc(cc1)C(=O)[O-])c1cc(c2ccc(cc2)C(=O)[O-])c(c(c1)c1ccc(cc1)C(=O)[O-])OCC)c1ccc(cc1)C(=O)[O-].[Cu][Cu],1.792688414
CCOc1c(cc(cc1c1ccc(cc1)C(=O)[O-])c1cc(c2ccc(cc2)C(=O)[O-])c(c(c1)c1ccc(cc1)C(=O)[O-])OCC)c1ccc(cc1)C(=O)[O-].[Cu][Cu],0.42819587
CCOc1c(cc(cc1c1ccc(cc1)C(=O)[O-])c1cc(c2ccc(cc2)C(=O)[O-])c(c(c1)c1ccc(cc1)C(=O)[O-])OCC)c1ccc(cc1)C(=O)[O-].[Cu][Cu],0.468696801
CCOc1c(cc(cc1c1ccc(cc1)C(=O)[O-])c1cc(c2ccc(cc2)C(=O)[O-])c(c(c1)c1ccc(cc1)C(=O)[O-])OCC)c1ccc(cc1)C(=O)[O-].[Cu][Cu],0.284859618
CCOc1c(cc(cc1c1ccc(cc1)C(=O)[O-])c1cc(c2ccc(cc2)C(=O)[O-])c(c(c1)c1ccc(cc1)C(=O)[O-])OCC)c1ccc(cc1)C(=O)[O-].[Cu][Cu],0.54202674
CCOc1c(cc(cc1c1ccc(cc1)C(=O)[O-])c1cc(c2ccc(cc2)C(=O)[O-])c(c(c1)c1ccc(cc1)C(=O)[O-])OCC)c1ccc(cc1)C(=O)[O-].[Cu][Cu],0.399991037
[CH2]Oc1c(cc(cc1c1ccc(cc1)C(=O)[O-])c1cc(c2ccc(cc2)C(=O)[O-])c(c(c1)c1ccc(cc1)C(=O)[O-])O[CH2])c1ccc(cc1)C(=O)[O-].[Cu][Cu],1.06869143
CCOc1c(cc(cc1c1ccc(cc1)C(=O)[O-])c1cc(c2ccc(cc2)C(=O)[O-])c(c(c1)c1ccc(cc1)C(=O)[O-])OCC)c1ccc(cc1)C(=O)[O-].[Cu][Cu],0.547018746
CCOc1c(cc(cc1c1ccc(cc1)C(=O)[O-])c1cc(c2ccc(cc2)C(=O)[O-])c(c(c1)c1ccc(cc1)C(=O)[O-])OCC)c1ccc(cc1)C(=O)[O-].[Cu][Cu],0.50703672
CCOc1c(cc(cc1c1ccc(cc1)C(=O)[O-])c1cc(c2ccc(cc2)C(=O)[O-])c(c(c1)c1ccc(cc1)C(=O)[O-])OCC)c1ccc(cc1)C(=O)[O-].[Cu][Cu],0.473314407
CCOc1c(cc(cc1c1ccc(cc1)C(=O)[O-])c1cc(c2ccc(cc2)C(=O)[O-])c(c(c1)c1ccc(cc1)C(=O)[O-])OCC)c1ccc(cc1)C(=O)[O-].[Cu][Cu],0.408996352
CCOc1c(cc(cc1c1ccc(cc1)C(=O)[O-])c1cc(c2ccc(cc2)C(=O)[O-])c(c(c1)c1ccc(cc1)C(=O)[O-])OCC)c1ccc(cc1)C(=O)[O-].[Cu][Cu],0.425134982
CCOc1c(cc(cc1c1ccc(cc1)C(=O)[O-])c1cc(c2ccc(cc2)C(=O)[O-])c(c(c1)c1ccc(cc1)C(=O)[O-])OCC)c1ccc(cc1)C(=O)[O-].[Cu][Cu],0.400943459
O=N(=O)c1cc(ccc1c1ccc(cc1N(=O)=O)C(=O)[O-])C(=O)[O-].[Zn].c1ncn(c1)c1cc(cc(c1)n1cncc1)n1cncc1,1.481036702
COc1c(cc(cc1c1ccc(cc1)C(=O)[O-])c1cc(c2ccc(cc2)C(=O)[O-])c(c(c1)c1ccc(cc1)C(=O)[O-])OC)c1ccc(cc1)C(=O)[O-].[Cu][Cu],0.486270385
COc1c(cc(cc1c1ccc(cc1)C(=O)[O-])c1cc(c2ccc(cc2)C(=O)[O-])c(c(c1)c1ccc(cc1)C(=O)[O-])OC)c1ccc(cc1)C(=O)[O-].[Cu][Cu],0.464408055
COc1c(cc(cc1c1ccc(cc1)C(=O)[O-])c1cc(c2ccc(cc2)C(=O)[O-])c(c(c1)c1ccc(cc1)C(=O)[O-])OC)c1ccc(cc1)C(=O)[O-].[Cu][Cu],0.404785991
COc1c(cc(cc1c1ccc(cc1)C(=O)[O-])c1cc(c2ccc(cc2)C(=O)[O-])c(c(c1)c1ccc(cc1)C(=O)[O-])OC)c1ccc(cc1)C(=O)[O-].[Cu][Cu],0.374608095
COc1c(cc(cc1c1ccc(cc1)C(=O)[O-])c1cc(c2ccc(cc2)C(=O)[O-])c(c(c1)c1ccc(cc1)C(=O)[O-])OC)c1ccc(cc1)C(=O)[O-].[Cu][Cu],0.482241683
COc1c(cc(cc1c1ccc(cc1)C(=O)[O-])c1cc(c2ccc(cc2)C(=O)[O-])c(c(c1)c1ccc(cc1)C(=O)[O-])OC)c1ccc(cc1)C(=O)[O-].[Cu][Cu],0.322642601
COc1c(cc(cc1c1ccc(cc1)C(=O)[O-])c1cc(c2ccc(cc2)C(=O)[O-])c(c(c1)c1ccc(cc1)C(=O)[O-])OC)c1ccc(cc1)C(=O)[O-].[Cu][Cu],0.314408561
COc1c(cc(cc1c1ccc(cc1)C(=O)[O-])c1cc(c2ccc(cc2)C(=O)[O-])c(c(c1)c1ccc(cc1)C(=O)[O-])OC)c1ccc(cc1)C(=O)[O-].[Cu][Cu],0.283395032
[Cu][Cu].[O-]C(=O)c1ccc(cc1)c1cc(cc(c1OC12[C][C][C]2[C][C]1)c1ccc(cc1)C(=O)[O-])c1cc(c2ccc(cc2)C(=O)[O-])c(c(c1)c1ccc(cc1)C(=O)[O-])OC12[C][C][C]2[C][C]1,0.501965789
[C][C]C1([C][C]1)Oc1c(cc(cc1c1ccc(cc1)C(=O)[O-])c1cc(c2ccc(cc2)C(=O)[O-])c(c(c1)c1ccc(cc1)C(=O)[O-])OC1([C][C])[C][C]1)c1ccc(cc1)C(=O)[O-].[Cu][Cu],0.366681387
[C][C]C1([C][C]1)Oc1c(cc(cc1c1ccc(cc1)C(=O)[O-])c1cc(c2ccc(cc2)C(=O)[O-])c(c(c1)c1ccc(cc1)C(=O)[O-])OC1([C][C])[C][C]1)c1ccc(cc1)C(=O)[O-].[Cu][Cu],0.368633643
[C][C]C1([C][C]1)Oc1c(cc(cc1c1ccc(cc1)C(=O)[O-])c1cc(c2ccc(cc2)C(=O)[O-])c(c(c1)c1ccc(cc1)C(=O)[O-])OC1([C][C])[C][C]1)c1ccc(cc1)C(=O)[O-].[Cu][Cu],0.476968543
C[C](Oc1c(cc(cc1c1ccc(cc1)C(=O)[O-])c1cc(c2ccc(cc2)C(=O)[O-])c(c(c1)c1ccc(cc1)C(=O)[O-])O[C](C)C)c1ccc(cc1)C(=O)[O-])C.[Cu][Cu],0.440871347
C[C](Oc1c(cc(cc1c1ccc(cc1)C(=O)[O-])c1cc(c2ccc(cc2)C(=O)[O-])c(c(c1)c1ccc(cc1)C(=O)[O-])O[C](C)C)c1ccc(cc1)C(=O)[O-])C.[Cu][Cu],0.438010201
[C][C]C1([C][C]1)Oc1c(cc(cc1c1ccc(cc1)C(=O)[O-])c1cc(c2ccc(cc2)C(=O)[O-])c(c(c1)c1ccc(cc1)C(=O)[O-])OC1([C][C])[C][C]1)c1ccc(cc1)C(=O)[O-].[Cu][Cu],0.301326715
[C][C]C1([C][C]1)Oc1c(cc(cc1c1ccc(cc1)C(=O)[O-])c1cc(c2ccc(cc2)C(=O)[O-])c(c(c1)c1ccc(cc1)C(=O)[O-])OC1([C][C])[C][C]1)c1ccc(cc1)C(=O)[O-].[Cu][Cu],0.394545402
[C][C]C1([C][C]1)Oc1c(cc(cc1c1ccc(cc1)C(=O)[O-])c1cc(c2ccc(cc2)C(=O)[O-])c(c(c1)c1ccc(cc1)C(=O)[O-])OC1([C][C])[C][C]1)c1ccc(cc1)C(=O)[O-].[Cu][Cu],0.388076642
[C][C]C1([C][C]1)Oc1c(cc(cc1c1ccc(cc1)C(=O)[O-])c1cc(c2ccc(cc2)C(=O)[O-])c(c(c1)c1ccc(cc1)C(=O)[O-])OC1([C][C])[C][C]1)c1ccc(cc1)C(=O)[O-].[Cu][Cu],0.514593838
[C]=[C]Oc1c(cc(cc1c1ccc(cc1)C(=O)[O-])c1cc(c2ccc(cc2)C(=O)[O-])c(c(c1)c1ccc(cc1)C(=O)[O-])O[C]=[C])c1ccc(cc1)C(=O)[O-].[Cu][Cu],0.585578119
[C][C]C1([C][C]1)Oc1c(cc(cc1c1ccc(cc1)C(=O)[O-])c1cc(c2ccc(cc2)C(=O)[O-])c(c(c1)c1ccc(cc1)C(=O)[O-])OC1([C][C])[C][C]1)c1ccc(cc1)C(=O)[O-].[Cu][Cu],0.840302331
[C][C]C1([C][C]1)Oc1c(cc(cc1c1ccc(cc1)C(=O)[O-])c1cc(c2ccc(cc2)C(=O)[O-])c(c(c1)c1ccc(cc1)C(=O)[O-])OC1([C][C])[C][C]1)c1ccc(cc1)C(=O)[O-].[Cu][Cu],1.082112782
[C][C][C]Oc1c(cc(cc1c1ccc(cc1)C(=O)[O-])c1cc(c2ccc(cc2)C(=O)[O-])c(c(c1)c1ccc(cc1)C(=O)[O-])O[C][C][C])c1ccc(cc1)C(=O)[O-].[Cu][Cu],1.37664638
[C][C]C1([C][C]1)Oc1c(cc(cc1c1ccc(cc1)C(=O)[O-])c1cc(c2ccc(cc2)C(=O)[O-])c(c(c1)c1ccc(cc1)C(=O)[O-])OC1([C][C])[C][C]1)c1ccc(cc1)C(=O)[O-].[Cu][Cu],1.660090676
[C][C](Oc1c(cc(cc1c1ccc(cc1)C(=O)[O-])c1cc(c2ccc(cc2)C(=O)[O-])c(c(c1)c1ccc(cc1)C(=O)[O-])O[C]([C])[C])c1ccc(cc1)C(=O)[O-])[C].[Cu][Cu],1.57755925
[C][C][C]1[C][C][C]1Oc1c(cc(cc1c1ccc(cc1)C(=O)[O-])c1cc(c2ccc(cc2)C(=O)[O-])c(c(c1)c1ccc(cc1)C(=O)[O-])OC1([C][C])[C][C][C]1)c1ccc(cc1)C(=O)[O-].[C][C][C]1[C][C][C]1Oc1c(cc(cc1c1ccc(cc1)C(=O)[O-])c1cc(c2ccc(cc2)C(=O)[O-])c(c(c1)c1ccc(cc1)C(=O)[O-])O[C]1[C][C][C]1)c1ccc(cc1)C(=O)[O-].[C]#[C].[C][C][C]1[C][C][C]1Oc1c(cc(cc1c1ccc(cc1)C(=O)[O-])c1cc(c2ccc(cc2)C(=O)[O-])c(c(c1)c1ccc(cc1)C(=O)[O-])O[C]1[C][C][C]1[C][C])c1ccc(cc1)C(=O)[O-].[Cu][Cu],0.505525195
CCOc1c(cc(cc1c1ccc(cc1)C(=O)[O-])c1cc(c2ccc(cc2)C(=O)[O-])c(c(c1)c1ccc(cc1)C(=O)[O-])OCC)c1ccc(cc1)C(=O)[O-].[Cu][Cu],0.537192376
CCOc1c(cc(cc1c1ccc(cc1)C(=O)[O-])c1cc(c2ccc(cc2)C(=O)[O-])c(c(c1)c1ccc(cc1)C(=O)[O-])OCC)c1ccc(cc1)C(=O)[O-].[Cu][Cu],0.55853977
CCOc1c(cc(cc1c1ccc(cc1)C(=O)[O-])c1cc(c2ccc(cc2)C(=O)[O-])c(c(c1)c1ccc(cc1)C(=O)[O-])OCC)c1ccc(cc1)C(=O)[O-].[Cu][Cu],0.497689846
CCOc1c(cc(cc1c1ccc(cc1)C(=O)[O-])c1cc(c2ccc(cc2)C(=O)[O-])c(c(c1)c1ccc(cc1)C(=O)[O-])OCC)c1ccc(cc1)C(=O)[O-].[Cu][Cu],0.441437822
CCOc1c(cc(cc1c1ccc(cc1)C(=O)[O-])c1cc(c2ccc(cc2)C(=O)[O-])c(c(c1)c1ccc(cc1)C(=O)[O-])OCC)c1ccc(cc1)C(=O)[O-].[Cu][Cu],0.578317309
[Eu].[O-]C(=O)c1cc(nc(c1)C(=O)[O-])C(=O)[O-],1.907482495
I[Cu]12[Cu]3[Cu]1([Cu]23I)I.[C]#N,0.08144945
O=C(c1ccncc1)Nc1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Cu],1.169069668
O=C(c1ccncc1)Nc1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Cu],1.134519204
O=C(c1ccncc1)Nc1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Cu],1.146721943
[O-]C(=O)c1cc(C(=O)[O-])c(cc1C(=O)[O-])C(=O)[O-].[Zn],0.795645117
[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Zn],0.438062817
[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Zn],0.440379113
[Cd].c1ncn(c1)c1ccc(cc1)N(c1ccc(cc1)n1cncc1)c1ccc(cc1)n1cncc1,5.034348435
[Co][O]([Zn])[Co].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-],1.033181871
[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Zn][O]([Cd])[Zn],1.127086333
[C]#N.[Mn].[N]1C=C[C](C=C1)C=Cc1ccncc1.[W].n1ccc(cc1)C=Cc1ccncc1,1.733103484
[Cd].[O-]C(=O)c1cc2ccccc2cc1C(=O)[O-].n1ccc(cc1)[N][N]c1ccncc1,1.652869737
C(Cc1ccncc1)Cc1ccncc1.[Cd],4.893925953
[Cu].n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1,0.670380591
[O-]C(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)[O-])c2c3c1ccc1c3c(cc2)c(cc1c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[U],0.1146319
[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Tb],3.120116688
Cl[Cd]Cl.c1ccc(cn1)C1=C2C=CC3=[N]2[Cd]2[Cd]4n5c1ccc5C(=C1[N]4=C(C(=c4n2c(=C3c2cccnc2)cc4)c2cccnc2)C=C1)c1cccnc1,2.260845858
[Er].[O-]C(=O)CCn1c(=O)n(CCC(=O)[O-])c(=O)n(c1=O)CCC(=O)[O-],3.427412656
[In].[O-]C(=O)c1cc(OCCCCOc2cc(cc(c2)C(=O)[O-])C(=O)[O-])cc(c1)C(=O)[O-],2.432836411
[Mn].[O-]C(=O)c1cc(OCc2ccncc2)cc(c1)C(=O)[O-],5.486899455
CC1=NN=N[N]1.[C]C1=NN=N[N]1.[Cu],1.323366781
N#C[N]C#N.[Zn].n1ccc(cc1)CCc1ccncc1,2.450961703
[Gd].[O]S(c1ccc(cc1)C1=C2C=CC(=C(c3ccc(cc3)S([O])([O])[O])C3=NC(=C(C4=CC=C(C(=C5N=C1C=C5)c1ccc(cc1)S([O])([O])[O])[N]4)c1ccc(cc1)S([O])([O])[O])C=C3)[N]2)([O])[O],1.257955262
[Ni].[O-]C=O.n1ccncc1,5.369458179
[Co][OH2][Co].n1ccc(cc1)c1ccncc1,1.984092206
[O-]C(=O)c1ccc(cc1NC1=NC(=[N]=C([N]1)Nc1cc(ccc1C(=O)[O-])C(=O)[O-])Nc1ccc(cc1)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(cc1NC1=NC(=[N]=C([N]1)Nc1ccc(cc1)C(=O)[O-])Nc1cc(ccc1C(=O)[O-])C(=O)[O-])C(=O)[O-].[Zn],0.484659353
[O-]C(=O)c1cncc(c1)C(=O)[O-].[Pr],3.554473399
[O-]C(=O)c1cncc(c1)C(=O)[O-].[Sm],3.363065991
Cl[Pd](Cl)(Cl)Cl.[Cu][Cu].[O-]C(=O)c1cncc(c1)C(=O)[O-],0.497816484
C[C]1C2=C(N=c3c([N]2)cc2=NN=Nc2c3)C(c2c1nc1C=C3N=NN=C3[CH]c1n2)(C)C.C[C]1C2=C([N]c3c(=N2)cc2N=NN=c2c3)C(c2c1nc1cc3=N[N]N=c3cc1n2)(C)C.C[C]1C2=Nc3cc4=NN=Nc4cc3=N[C]2C(c2c1nc1cc3=N[N]N=c3cc1n2)(C)C.C[C]1[C]2N=c3cc4N=NN=c4cc3N=C2C(c2c1nc1cc3=N[N]N=c3cc1n2)(C)C.C[C]1c2nc3cc4=N[N]N=c4cc3nc2C(c2c1nc1cc3=N[N]N=c3cc1n2)(C)C.[Cu],1.366064174
C[C]1C2=C(N=c3c([N]2)cc2=NN=Nc2c3)C(c2c1nc1cc3=N[N]N=c3cc1n2)(C)C.C[C]1C2=Nc3cc4=NN=Nc4cc3=N[C]2C(c2c1nc1C=C3N=NN=C3[CH]c1n2)(C)C.C[C]1[C]2N=c3cc4N=NN=c4cc3N=C2C(C2=C1N=c1cc3N=NN=c3cc1[N]2)(C)C.C[C]1[C]2N=c3cc4N=NN=c4cc3N=C2C(C2=C1[N]c1cc3=NN=Nc3cc1=N2)(C)C.C[C]1c2nc3=C[C]4N=NN=C4C=c3nc2C(c2c1nc1cc3=N[N]N=c3cc1n2)(C)C.C[C]1c2nc3C=C4N=NN=C4[CH]c3nc2C(c2c1nc1cc3=N[N]N=c3cc1n2)(C)C.[Cu],0.595248385
[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[O-][C]=O.[Zn][Zn],0.511753975
[Co][O]1[Co][O]([Co]1)[Co].[O-]C(=O)COc1cc(OCC(=O)[O-])cc(c1)C(=O)[O-].c1ncn(c1)Cc1ccc(cc1)Cn1cncc1,0.474906297
[Cd].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[O]c1cccc2c1nc(C=Cc1cccnc1)cc2,0.451674045
[Co].[O-]C(=O)C.[O-]C(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)[O-],1.72984423
I[Cu][Cu]I.[Cu][Cu].[Cu][Cu](I)I.[O-]C(=O)c1cncc(c1)C(=O)[O-],0.855619081
[C]#N.[C]#[C].[Cu].c1cnc(cn1)c1cc(cc(n1)c1cnccn1)c1ccncc1,0.990117199
[C]#N.[C]#[C].[Cu].c1cnc(cn1)c1cc(cc(n1)c1cnccn1)c1ccncc1,1.017181693
[O-]C(=O)c1ccc(cc1)Oc1cc(cc(c1)Oc1ccc(cc1)C(=O)[O-])Oc1ccc(cc1)C(=O)[O-].[Zn][O]1[Zn][O]([Zn]1)[Zn],2.135833194
C1=C[N]C=N1.C1=N[CH]C=N1.[Cu].[Zn],1.027478267
