[Cu][Cu].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-],-3.834008250353919
[Cu][Cu].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-],-3.909244786395994
[Cu][Cu].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-],-3.959294833657864
[Cu][Cu].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-],-4.000790265937696
[Co].[O-]C(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)[O-],-3.42464817056632
COc1cc(ccc1c1ccc(cc1)C(=O)[O-])C(=O)[O-].COc1cc(ccc1c1ccc(cc1OC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn],-4.259048648392786
[La].[O-]C(=O)Cc1ccccc1CC(=O)[O-],-0.7334226051335374
[Co].n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1,-3.5784372014489554
[Fe].n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1,-3.5147059819320474
Cl[Co]Cl.n1ccnc(c1)C1=N[N]C(=N[N]1)c1nccnc1,-4.190364206328895
C1=N[N]C=N1.[Cu].[N]1C=NN=C1,-3.743722542967329
[Ag].c1ccc(cc1)Sc1c(Sc2ccccc2)c(Sc2ccccc2)c(c(c1Sc1ccccc1)Sc1ccccc1)Sc1ccccc1,-2.9408646506802767
[Cu].c1ccc(nc1)C#CC#Cc1ccccn1,-4.565394374087903
C1=N[N]C=N1.[Cu].[N]1C=NN=C1,-3.666724058742708
C1=N[N]C=N1.[Cu].[N]1C=NN=C1,-3.66743631972982
[Cu].[N]1C=NN=C1,-3.87354064073218
[CH]1C2[CH]C1C1(C3C4C2(C4C13)n1cnnc1)n1cnnc1.[Cu],-3.5828921704302377
C1=N[N]C=N1.[Cu].[N]1C=NN=C1,-3.496493947958204
C1=N[N]C=N1.[Cu].[N]1C=NN=C1,-3.5183438600372887
[CH]1C2[CH]C1C1(C3C4C2(C4C13)n1cnnc1)n1cnnc1.[Cu],-3.484748914793563
C1=N[N]C=N1.[Cu].[N]1C=NN=C1,-3.5470549465764707
C1=N[N]C=N1.[Cu].[N]1C=NN=C1,-3.615811516442857
I[Zn]I.n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1,-4.290899718448833
[O-]C(=O)c1cc(cc(c1)C(=O)[O-])c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[OH].[V],-4.119954530661047
[O-]C(=O)c1cc(cc(c1)C(=O)[O-])c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[OH].[V],-4.119473365435306
[O-]C(=O)c1cc(cc(c1)C(=O)[O-])c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[OH].[V],-4.126566042933845
[O-]C(=O)c1cc(cc(c1)C(=O)[O-])c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[OH].[V],-4.107257223458154
[O-]C(=O)c1cc(cc(c1)C(=O)[O-])c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[OH].[V],-4.140039544421273
[O-]C(=O)c1cc(cc(c1)C(=O)[O-])c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[OH].[V],-4.154710912441084
[O-]C(=O)c1cc(cc(c1)C(=O)[O-])c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[OH].[V],-4.123757904276859
[O-]C(=O)c1cc(cc(c1)C(=O)[O-])c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[OH].[V],-4.070906150376982
I[Zn]I.n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1,-4.333092826418366
I[Zn]I.n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1,-4.3107542025266
I[Zn]I.n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1,-4.320832030992859
O1[Mo]234O[Mo]56O[Mo]781[O]1[Mo]9%108[O]7[Zn]7[O]3[Mo]384[O]2[Zn]2[O]6[Mo]46[O]5[Zn]1[O]1[Mo]5%11(O%10)[Mo]%101([O]%11[Zn]1%11[O]%12[Mo](O3)([O]7[Mo]%12(O9)O5)O[Mo]35(O8)[O]2[Mo]3([O]15)(O6)[O]%10[Zn]12[O]3[Mo]56O[Mo]789[O]2[Mo]2%107[O]%11[Mo]7%11%12[O]1[Mo]1%137[O]%12[Zn]7[O]%12[Mo](O2)(O%11)[O]2[Zn]([O]8%10)[O]8[Mo]%10(O5)(O9)[O]5[Zn]9[O]6[Mo]3(O1)O[Mo]13(O%13)[O]7[Mo]63([O]91)O[Mo]8%105O[Mo]%122O6)O4.[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-],-4.908674282218429
O1[Mo]234O[Mo]56O[Mo]781[O]1[Mo]9%108[O]7[Zn]7[O]3[Mo]384[O]2[Zn]2[O]6[Mo]46[O]5[Zn]1[O]1[Mo]5%11(O%10)[Mo]%101([O]%11[Zn]1%11[O]%12[Mo](O3)([O]7[Mo]%12(O9)O5)O[Mo]35(O8)[O]2[Mo]3([O]15)(O6)[O]%10[Zn]12[O]3[Mo]56O[Mo]789[O]2[Mo]2%107[O]%11[Mo]7%11%12[O]1[Mo]1%137[O]%12[Zn]7[O]%12[Mo](O2)(O%11)[O]2[Zn]([O]8%10)[O]8[Mo]%10(O5)(O9)[O]5[Zn]9[O]6[Mo]3(O1)O[Mo]13(O%13)[O]7[Mo]63([O]91)O[Mo]8%105O[Mo]%122O6)O4.[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-],-4.941573975542996
N#Cc1ncc(nc1)C#N.[Ag],-3.59854776057166
N#CC1=N[C]=C(N=[C]1)C#N.[Ag],-4.338109735014257
[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Zn],-4.4349897133596485
[Co].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-],-4.367851581768287
[Co].[O-]C(=O)c1ccc(cc1)C(=O)[O-],-3.5854695240608043
[Eu][Eu].[O-]C(=O)c1cc(cc(c1)n1cnnc1)C(=O)[O-],-1.7648378278513386
[Gd].[O-]C(=O)c1ccc(cc1)C(=O)[O-],-3.633173756494828
[Ni].n1ccc(cc1)Nc1ccncc1,-2.0051700930355616
[Ba]O[Ba]O[Ba]O[Ba]O[Ba]O[Ba]O[Ba].[O-]C(=O)C#CC(=O)[O-].[O]N(=O)=O,-2.3593178600183617
[Cu].[O-]C(=O)c1ccc(cc1)N1C=CN([CH]1)c1ccc(cc1)C(=O)[O-],-3.916784137844002
[Cu].n1ccc(cc1)CCc1ccncc1,-3.785330964177888
[Er][O]([Er])[Er].[O-]C(=O)c1ccc(cc1)C(=O)[O-],-1.9549274974552524
[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])[Zn].[Zn][Zn],-3.8253152348282464
[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])[Zn],-3.9039211528893936
[Cd].[O-]C(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)[O-])(c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-],-3.2386488485622094
[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn].n1ccc(cc1)C1=C2C=CC3=[N]2[Zn]24n5c1ccc5C(=C1[N]2=C(C=C1)C(=c1n4c(=C3c2ccncc2)cc1)c1ccncc1)c1ccncc1,-3.7262489147237328
[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[Zn].n1ccc(cc1)C1=C2C=CC3=[N]2[Zn]24n5c1ccc5C(=C1[N]2=C(C=C1)C(=c1n4c(=C3c2ccncc2)cc1)c1ccncc1)c1ccncc1,-3.767227443710957
O=C(c1cncc(c1)C(=O)Nc1ccc2c(c1)ccc(c2)C(=O)[NH2]c1cc(cc(c1)C(=O)[O-])C(=O)[O-])Nc1ccc2c(c1)ccc(c2)C(=O)[NH2]c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Cu][Cu],-4.234035808479277
[Co].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-],-1.7369560166868343
[Co].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-],-1.7582294573538757
[Cu][Cu].[O-]C(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)[O-])c1ccc(cc1)N(c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-],-4.8718528503535
OC(C(c1ccncc1)O)c1ccncc1.[Cd].[O-]C(=O)c1c(cccc1C(=O)[O-])Sc1cccc(c1C(=O)[O-])C(=O)[O-].[OH2][Cd],-2.469714476265275
[Mg].[O-]C=O,-5.467618943537659
[Mg].[O-]C=O,-5.240490040609033
C1N2CN3CN1CN(C2)C3.[Ag],-4.0185859868351885
C1N2CN3CN1CN(C2)C3.[Ag],-4.1872082628396
[Cu][Cu].[O-]C(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)[O-])c1ccc(cc1)N(c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-],-4.857857789151916
[O-]C(=O)C1=C([N]C=N1)C(=O)[O-].[O-]C(=O)C1=NC=N[C]1C(=O)[O-].[Zn].n1ccc(cc1)c1ccncc1,-3.817271581875732
[O-]C(=O)c1ncc(nc1)C(=O)[O-].[Sr],-1.1191795504920512
[Cd].[O-]C(=O)c1ccc2c(c1)ccc(c2)c1cc(cc(c1)c1ccc2c(c1)ccc(c2)C(=O)[O-])c1ccc2c(c1)ccc(c2)C(=O)[O-],-3.3398567337394933
O=N(=O)C1=NC=C[N]1.O=N(=O)C1=N[CH]C=N1.[Zn].c1ccc2c(c1)N=C[N]2,-4.225719588451943
C1=Nc2c([N]1)cncn2.[Zn]Br,-3.98049738012554
N1=C[C]2C(=NC=N2)N=C1.[Zn],-1.5111293207200889
[Cu].n1ccc(cc1)[N][N]c1ccncc1,-3.609745113840712
[Cu].n1ccc(cc1)[N][N]c1ccncc1,-3.7080963819417367
[Gd].[O-]C(=O)c1cc(N(=O)=O)c(c(c1)N(=O)=O)c1c(cc(cc1N(=O)=O)C(=O)[O-])N(=O)=O,-2.52598927288162
[Gd].[O-]C(=O)c1cc(N(=O)=O)c(c(c1)N(=O)=O)c1c(cc(cc1N(=O)=O)C(=O)[O-])N(=O)=O,-2.5386035309048416
[Gd].[O-]C(=O)c1cc(N(=O)=O)c(c(c1)N(=O)=O)c1c(cc(cc1N(=O)=O)C(=O)[O-])N(=O)=O,-2.9261643876512338
[Gd].[O-]C(=O)c1cc(N(=O)=O)c(c(c1)N(=O)=O)c1c(cc(cc1N(=O)=O)C(=O)[O-])N(=O)=O,-2.681800969213012
[Gd].[O-]C(=O)c1cc(N(=O)=O)c(c(c1)N(=O)=O)c1c(cc(cc1N(=O)=O)C(=O)[O-])N(=O)=O,-3.1420605188497586
[Gd].[O-]C(=O)c1cc(N(=O)=O)c(c(c1)N(=O)=O)c1c(cc(cc1N(=O)=O)C(=O)[O-])N(=O)=O,-2.96520716014186
[Gd].[O-]C(=O)c1cc(N(=O)=O)c(c(c1)N(=O)=O)c1c(cc(cc1N(=O)=O)C(=O)[O-])N(=O)=O,-2.7304006724606213
[Gd].[O-]C(=O)c1cc(N(=O)=O)c(c(c1)N(=O)=O)c1c(cc(cc1N(=O)=O)C(=O)[O-])N(=O)=O,-3.9927730049157546
[Gd].[O-]C(=O)c1cc(N(=O)=O)c(c(c1)N(=O)=O)c1c(cc(cc1N(=O)=O)C(=O)[O-])N(=O)=O,-3.3986909011598114
[O-]C(=O)C(=O)[O-].[O-]C(=O)[O-].[Y],-0.0184291789164481
[O-]C(=O)C(=O)[O-].[O-]C(=O)[O-].[Y],-0.7815248905975697
[Mg].[O-]C=O,-4.12126053735043
[Mg].[O-]C=O,-4.163753760402283
[Mg].[O-]C=O,-4.179067229127494
[Mg].[O-]C=O,-4.283213961652766
[Mg].[O-]C=O,-4.157948962741052
[Mg].[O-]C=O,-4.09967821514705
[Gd].[O-]C(=O)Cc1cc(CC(=O)[O-])cc(c1)CC(=O)[O-],-2.009696227676454
N#Cc1ccc(cc1)[O].[Al].[Cu],-3.2948747027835523
[Co].[O-]C(=O)CC(C(=O)[O-])O.n1ccc(cc1)c1ccncc1,-3.402183097073192
[Ni].[O-]C(=O)CC(C(=O)[O-])O.n1ccc(cc1)c1ccncc1,-3.393851969596464
[Ni].[O-]C(=O)CC(C(=O)[O-])O.n1ccc(cc1)C=Cc1ccncc1,-4.282786495347572
[Mg].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-],-2.6430185990068686
[Mg].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-],-2.564421577516389
[C]#N.[K]O[K]O[K].[Nd].[Pt],-3.4704054045487447
[C]#N.[K]O[K]O[K].[La].[Pt],-3.0606664854239174
[Cu].[N][N][N].[O-]C(=O)CN1[CH]C=C(C=C1)c1ccc(cc1)C(=O)[O-],-4.469943809227099
Cc1nc(c([nH]1)C(=O)[O-])C(=O)[O-].[Eu].[O-]C(=O)C(=O)[O-],-1.6479526167495204
CC[C]1(=C2C=CC(=[C](CC)(CC)C3=NC(=[C](C4=CC=C([C](=C5N=C1C=C5)(CC)CC)[N]4)(CC)CC)C=C3)[N]2)CC.[Cs].[Cs][Cs].[O][C]1[C]OOO[C][C]([O])[C][C]OOO[C][C]1.[O][C]1[C][C]OOO[C][C]([C][C]OOO[C]1)[O],-3.900246867452109
Cc1[nH][n-]c(c1c1c(C)[n-][nH]c1C)C.[Co],-4.574113791519289
[Ca].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-],-3.615263185114317
[O-]C(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)[O-])Oc1ccc(cc1)C(=O)[O-].[OH].[Zn],-3.1578971083618868
[O-]C(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)[O-])Oc1ccc(cc1)C(=O)[O-].[OH].[Zn],-3.2053648897431617
[Li]O[V].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-],-4.43569619608851
[O-]C(=O)CP(=O)([O])[O].[O].[V],-0.7330748330364469
[Mg].[O-]C(=O)c1ccncc1,-2.949914255798592
[Mg].[O-]C(=O)c1ccncc1,-2.974137283869457
[Cd].[O-]C(=O)c1ccc(cc1)c1c2ccccc2c(c2c1cccc2)c1ccc(cc1)C(=O)[O-],-3.2884095506488222
[Mg].[O]P(=O)(CN1CCN(CC1)CP(=O)([O])[O])[O],-2.6620817274273265
[Mg].[O]P(=O)(CN1CCN(CC1)CP(=O)([O])[O])[O],-3.17635169667156
[Mn].[O]P(=O)([C]N1CCN(CC1)[C]P(=O)([O])[O])[O],-3.4862764619149926
[Fe].[O]P(=O)([C]N1[C][C]N([C][C]1)[C]P(=O)([O])[O])[O],-3.168955465222405
[Co].[O]P(=O)([C]N1[C][C]N([C][C]1)[C]P(=O)([O])[O])[O],-3.899974269892138
[Cd].[Gd].[O-]C(=O)COCC(=O)[O-],-4.764436204980165
[Gd].[O-]C(=O)C[N]12CCC[N]34[Cu]562(OC(=O)C[N]6(CC1)CCC[N]5(CC3)CC(=O)[O-])OC(=O)C4,-4.911583925945676
[Eu].[O-]C(=O)C[N]12CCC[N]34[Zn]562(OC(=O)C[N]6(CC1)CCC[N]5(CC3)CC(=O)[O-])OC(=O)C4,-2.395684288404839
[Mn].[O-]C(=O)c1ccc2c3c1c(ccc3C(=O)N(C2=O)c1ccncc1)C(=O)[O-],-4.730851455601103
[Cd].[O-]C(=O)c1ccc2c3c1c(ccc3C(=O)N(C2=O)c1ccncc1)C(=O)[O-],-4.774476209103899
[O-]C(=O)c1ccc2c3c1c(ccc3C(=O)N(C2=O)c1ccncc1)C(=O)[O-].[Zn][Zn],-4.318819387127029
[O-]C(=O)c1ccc2c3c1c(ccc3C(=O)N(C2=O)c1ccncc1)C(=O)[O-].[Zn][Zn],-4.457198217223565
[O-]C(=O)c1ccc2c3c1c(ccc3C(=O)N(C2=O)c1ccncc1)C(=O)[O-].[Zn][Zn],-4.48983315143668
[O-]C(=O)c1ccc2c3c1c(ccc3C(=O)N(C2=O)c1ccncc1)C(=O)[O-].[Zn][Zn],-4.502589298449557
[O-]C(=O)c1ccc2c3c1c(ccc3C(=O)N(C2=O)c1ccncc1)C(=O)[O-].[Zn][Zn],-4.659730431255545
I[Cu]12(I)[Cu]3[Cu]1([Cu]23I)I.O[Mn]O.[Mn].[O-]C(=O)c1ccncc1,-3.7686017783761496
[Mn].[O-]C(=O)C1=CC=C([C]=C1)c1ccc(cc1C)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1)c1ccc(cc1C)C(=O)[O-].n1ccc(cc1)C=Cc1ccncc1,-3.968757205238594
[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Sr].[Sr][OH2][Sr],-2.501765282026432
C1N2CN3CN1CN(C2)C3.[Ag],-3.5767213503579653
O=C(c1cc(cc(c1)C(=O)Nc1cc(cc(c1)C(=O)[O-])C(=O)[O-])C(=O)Nc1cc(cc(c1)C(=O)[O-])C(=O)[O-])Nc1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Y],-2.0729742317886486
CC1=NC(=C2C=N[N]C(=N2)C)C=N[N]1.CC1=N[C](C=N[N]1)c1cnnc(n1)C.Cc1nncc(n1)c1cnnc(n1)C.[Cu],-4.258955608661736
C1=CN([CH][N]1)c1cc(cc(c1)n1ccnc1)N1[CH][N]C=C1.C1=CN([CH][N]1)c1cc(cc(c1)n1ccnc1)n1ccnc1.[O-]C(=O)c1cccc(c1)C(=O)[O-].[Zn].c1ncn(c1)c1cc(cc(c1)n1cncc1)n1cncc1,-3.9120341171797697
[O-]C(=O)c1ccc(s1)C(=O)[O-].[O]12[Hf]34[OH]5[Hf]62[OH]2[Hf]71[OH]4[Hf]14[O]3[Hf]35[O]6[Hf]2([O]71)[OH]43,-4.3912483202846895
[O-]C(=O)c1ccc(s1)C(=O)[O-].[O]12[Hf]34[O]5[Hf]62[O]2[Hf]71[O]4[Hf]14[O]3[Hf]35[O]6[Hf]2([O]71)[O]43,-4.926351288951323
[O-]C(=O)C(=O)[O-].[O-]C(=O)c1cc(nc(c1)c1ccncc1)c1ccncc1.[Zn],-4.14867070192184
O=C(c1cc(cc(c1)C(=O)Nc1ccncc1)C(=O)Nc1ccncc1)Nc1ccncc1.[Cu],-4.55788883209082
[O-]C(=O)c1ccc(o1)C(=O)[O-].[Tb],-3.068813266576164
[C][C](C1=NC(=C([N]1)C(=O)[O-])C(=O)[O-])[C].[C][C](C1=N[C](C(=N1)C(=O)[O-])C(=O)[O-])[C].[Cd],-4.774835507234274
[Cd].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-],-4.2470769265473285
I[Zn]I.n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1,-4.887884525753723
I[Zn]I.n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1,-4.892416968808679
I[Zn]I.n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1,-4.887519004561509
[Co].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].n1ccc(cc1)C=Nc1cccc2c1cccc2N=Cc1ccncc1,-3.5627442440514487
[Co].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-],-3.0243742958691167
[Co].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-],-3.0695512300946866
[Co].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-],-2.6520399828989336
[Co].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-],-2.9305317097086365
CN=C=O.[Mn].[O-]C(=O)c1cc(c2ccc(cc2)C(=O)[O-])c(cc1c1ccc(cc1)C(=O)[O-])C(=O)[O-],-1.7420839477846768
[Mn].[O-]C(=O)c1cc(c2ccc(cc2)C(=O)[O-])c(cc1c1ccc(cc1)C(=O)[O-])C(=O)[O-],-0.979178973304597
[C]C1=[C]C(=[C][C]=[C]1)[S].[C]C1=[C][C]=[C]C(=[C]1)[S].[Cd].[Cd]S([Cd])([Cd])[Cd].[S]C1=[C][C]=[C][C]=[C]1.[S]SC1=[C][C]=[C][C]=[C][C]1.[S]SC1=[C][C][C]=[C][C]=[C]1,-5.598265250030535
[C]#[C].O.[Na].[O-]C(=O)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)[O-].[Zn],-3.1191109841747333
[Zn].c1ncn(c1)c1cc(cc(c1)n1cncc1)n1cncc1,-3.940671399342573
[Zn].c1ncn(c1)c1cc(cc(c1)n1cncc1)n1cncc1,-3.859639679916493
O=C1N(c2ccncc2)C(=O)c2c3c1ccc1c3c(cc2)C(=O)N(C1=O)c1ccncc1.[O-]C(=O)c1ccc(cc1)C1=C2C=CC3=[N]2[Mn]24n5c1ccc5C(=C1[N]2=C(C=C1)C(=c1n4c(=C3c2ccc(cc2)C(=O)[O-])cc1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[Zn][Zn],-3.678327018941064
O=C1N(c2ccncc2)C(=O)c2c3c1ccc1c3c(cc2)C(=O)N(C1=O)c1ccncc1.[O-]C(=O)c1ccc(cc1)C1=C2C=CC3=[N]2[Mn]24n5c1ccc5C(=C1[N]2=C(C=C1)C(=c1n4c(=C3c2ccc(cc2)C(=O)[O-])cc1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[Zn][Zn],-3.3658311783535866
O=C1N(c2ccncc2)C(=O)c2c3c1ccc1c3c(cc2)C(=O)N(C1=O)c1ccncc1.[O-]C(=O)c1ccc(cc1)C1=C2C=CC3=[N]2[Mn]24n5c1ccc5C(=C1[N]2=C(C=C1)C(=c1n4c(=C3c2ccc(cc2)C(=O)[O-])cc1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[Zn][Zn],-3.646803382807665
O=C1NCCN1.[La].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-],-3.4308930703868747
[La].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-],-2.4739775111797506
[Co].[O]CC1=N[N]C(=N1)CO.[O]CC1=[N]=C(N=N1)CO,-2.8028738851483777
CC1=NN=C[N]1.[Zn],-2.6282175261322034
[N]1C=NN=[C]1.[Zn],-0.4853632725698837
O=C(c1ccccc1C(=O)[O-])[N]CCCn1cncc1.[Cu],-3.951709720954908
Oc1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Cd],-1.3017471733935926
[Co].[Nd].[O-]C(=O)c1cccc(n1)C(=O)[O-],-3.6356141242146194
[Co].[Gd].[O-]C(=O)c1cccc(n1)C(=O)[O-],-3.603968124026325
Cl[Fe]O[Fe]Cl.[O-]C(=O)C(=O)[O-],-5.61062302381384
[Cu].n1ccc(cc1)c1ccncc1,-3.691734466790067
[Na].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn],-3.410607858989392
[C]#N.[Fe].[Pt].n1ccc(cc1)C#CC#Cc1ccncc1,-4.017615684162786
[C]#N.[Fe].[Pt].n1ccc(cc1)C#CC#Cc1ccncc1,-4.173170052159075
[C]#N.[Fe].[Pt].n1ccc(cc1)C#CC#Cc1ccncc1,-3.891164472065393
N1=[C][C]=C([C]=[C]1)C#CC#CC1=[C][C]=N[C]=[C]1.[C]#N.[Fe].[Pt],-4.636815004168566
[C]#N.[Fe].[Pt].n1ccc(cc1)C#CC#Cc1ccncc1,-3.969784958843152
[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]1[Zn][O]([Zn]1)[Zn],-2.349091487335764
[Ni]O[Ni]1O[Ni](O1)O[Ni].[O-]C(=O)c1ccc(cc1)C(c1ccc(cc1)C(=O)[O-])(c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-],-4.397984526137992
[Cu][Cu].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])c1c2ccccc2c(c2c1cccc2)c1cc(cc(c1)C(=O)[O-])C(=O)[O-],-4.009057637844888
[Fe][O]([Fe])[Fe].[O-]C(=O)c1c([N])c([N])c(c(c1[N])[N])C(=O)[O-],-3.291944706995973
[Fe][O]([Fe])[Fe].[O-]C(=O)c1c([N])c([N])c(c(c1[N])[N])C(=O)[O-],-2.9855424679131595
[O-]C(=O)C(=O)[O-].[Zn],-5.50016451298076
[O]OP(=O)[O].[O]P(=O)O.[O]P(=O)[O].[Zn],-3.6514926432421375
[Ni].[O-]C=O,-4.640555368869653
[La].[O-]C(=O)c1cc(C(=O)[O-])c(cc1C(=O)[O-])C(=O)[O-].[U],-0.1208083223762434
C(Cn1cncc1)CCn1cncc1.[Ag].[Ag]1[Ag][Ag]1.[C]#Cc1ccccc1.[O-][C]=O,-2.2858933136205657
[O-]C=O.[Y],-5.357849195203546
[O-]C(=O)c1cccc(c1)C(=O)[O-].[V][O]([V])[V],-2.479770698910386
[Eu].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])c1cccc(n1)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[O-]C=O,-2.4480805834071053
[Gd].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C1=C[CH]C=C([N]1)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])c1cccc(n1)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[O-]C=O,-3.808892868243288
[O-]C(=O)c1cc(cc(c1)N(=O)=O)C(=O)[O-].[U].[U]1[OH2][U][OH2]1,-4.819071680006009
[O-]C(=O)c1cc(cc(c1)N(=O)=O)C(=O)[O-].[U].[U]1O[U]O1,-4.894520472393132
Cc1nc2c(n1CCCCCCn1c(C)nc3c1cccc3)cccc2.[Cd].[O-]C(=O)c1ccc(c(c1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-],-2.9369557664386496
[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn],-1.0284472376339435
Cl[Ru]Cl.[Ag].n1ccncc1,-4.5446236450888895
[C]#N.[C]#[C].[Cu][Cu],-5.700255244408864
Cc1[nH][n-]c(c1c1c(C)[n-][nH]c1C)C.[Cu]Br,-4.0099387738620775
[O-]C(=O)c1ccc(cc1)P(=O)([O])[O].[Zn],-4.362176172400557
Brc1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Sm].[Zn],-2.77301365447478
[Co].[Li].[O-]C(=O)C1=C([N]N=N1)C(=O)[O-].[O-]C(=O)C1=NN=N[C]1C(=O)[O-].[O-]C(=O)C1=N[N]N=C1C(=O)[O-],-4.7860521459152885
[Er].[O-]C(=O)C(=O)[O-].[O-]C(=O)[O-],-2.0894977909688306
[Ni][OH2][Ni].[O-]C(=O)c1cc(cc(c1)c1ccncc1)C(=O)[O-],-3.6371256307117874
[Co].[O-]C(=O)c1cc(cc(c1)c1ccncc1)C(=O)[O-].c1ncn(c1)c1ccc(cc1)c1ccc(cc1)n1cncc1,-3.122364356362312
[O-]C(=O)C1=C[C]=CC(=C1)C(=O)[O-].[Zn].c1ncn(c1)c1ccc(cc1)c1ccc(cc1)n1cncc1,-4.325563261172226
CCC(=NN=C(c1c[n+]([O-])c2c(n1)cccc2)CC)c1c[n+]([O-])c2c(n1)cccc2.[Ag],-3.4580003927757885
N#C[C](C(=O)C)C(=O)C.[Ag].[Cr],-3.8780496961414688
