[Cu][Cu].[O-]C(=O)C1=C[C]=CC(=C1)C(=O)[O-],10.80355
O=C1C(=C(N(=O)=O)[C](C(=C1n1cncn1)N(=O)=O)n1cncn1)n1cncn1.O=C1[C](n2cncn2)C(=C(C(=C1N1[CH]N=C[N]1)N(=O)=O)n1cncn1)N(=O)=O.O=C1[C](n2cncn2)C(=C(C(=C1n1cncn1)N(=O)=O)n1cncn1)N(=O)=O.[Ag],4.8773
[O-]C(=O)C1=C([N]C=N1)C(=O)[O-].[O-]C(=O)C1=NC=N[C]1C(=O)[O-].[Zn].[Zn][OH2][Zn],5.82935
[La].[O-]C(=O)C1CCC(CC1)C(=O)[O-],5.40379
[Cd].[O-]C(=O)c1cc(cc(c1)c1cc(cc(c1)C(=O)[O-])C(=O)[O-])c1cc(cc(c1)C(=O)[O-])C(=O)[O-],5.63973
N#Cc1ccc(cc1)C1=C2C=CC(=C(c3ccncc3)C3=NC(=C(C4=CC=C(C(=C5N=C1C=C5)c1ccncc1)[N]4)c1ccc(cc1)C#N)C=C3)[N]2.[Co],5.93329
I[Cu]12[Cu]3([Cu]1([Cu]23I)I)I.[Cu][Cu].[O-]C(=O)c1cncc(c1)C(=O)[O-],10.7777
C1CN2CCN1CC2.I[Cu]12(I)[Cu]3[Cu]1([Cu]23I)I.[Cu][Cu].[O-]C(=O)c1ccc(cc1)c1cncc(c1)C(=O)[O-],13.44844
I[Cu]12(I)[Cu]3[Cu]1([Cu]23I)I.[Cu][Cu].[O-]C(=O)c1ccc(cc1)c1cncc(c1)C(=O)[O-],14.169
[O-]C(=O)c1ccc(cc1)c1nnc([nH]1)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[O-]C=O.[Tb],8.36355
O=C1N(c2ccncc2)C(=O)c2c3c1ccc1c3c(cc2)C(=O)N(C1=O)c1ccncc1.[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[Zn][Zn],7.33223
O=C1[C](c2ccncc2)C(=O)c2c3c1ccc1c3c(cc2)C(=O)N(C1=O)c1ccncc1.[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[Zn][Zn],7.42883
O=C1N(c2ccncc2)C(=O)c2c3c1ccc1c3c(cc2)C(=O)N(C1=O)c1ccncc1.[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[Zn][Zn],7.0968100000000005
N1[CH]C=C(C=C1)C1=NN=N[N]1.[Cu].n1ccc(cc1)C1=NN=N[N]1,6.987610000000001
[Zn].n1ncn(c1)[N][N]n1cnnc1,4.1653
C1=N[N]C=N1.[Cd].[N]1=CN=NC=1,4.5152
[O-]C(=O)c1cccc(c1c1c(cccc1C(=O)[O-])C(=O)[O-])C(=O)[O-].[Zn].n1ccc(cc1)C=Cc1ccncc1,6.10574
[In].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])c1cc(cc(c1)C(=O)[O-])C(=O)[O-],7.166360000000001
C1N2CN3CN1CN(C2)C3.[Cu].[O-]C(=O)c1cc(C(=O)[O-])c(cc1C(=O)[O-])C(=O)[O-],4.60111
[Cu].[Dy].[O-]C(=O)COCC(=O)[O-],8.29917
[Cu].[Ho].[O-]C(=O)COCC(=O)[O-],8.105830000000001
[Mn].n1ccc(cc1)C1=C2C=CC(=C(c3ccncc3)C3=NC(=C(C4=CC=C(C(=C5N=C1C=C5)c1ccncc1)[N]4)c1ccncc1)C=C3)[N]2,7.24055
[Lu].[O-]C(=O)CCC(=O)[O-],5.36071
[O-]C(=O)CN1CCN(CC1)CC(=O)[O-].[Zn],5.66812
[Ce].[Ce][Ce].[O-]C(=O)c1ccc2-c3c(S(=O)(=O)c2c1)cc(cc3)C(=O)[O-],9.38658
Fc1ccc(c(c1)F)C(C(C1=C(F)[CH]N=C[N]1)C)(Cn1cncn1)O.Fc1ccc(c(c1)F)C(C(c1ncncc1F)C)(Cn1cncn1)O.[Co]O[Co].[O-]C(=O)c1ccc(cc1)C(=O)[O-],5.85951
[Fe].c1ccc(nc1)[C]1N[N]C(=N1)C1=NC=N[N]1.c1ccc(nc1)[C]1N[N]C(=N1)C1=[N]=CN=N1.c1ccc(nc1)c1[nH]nc(n1)C1=[N]=CN=N1,7.7486
[Mn].c1ccc(nc1)C1=NN=C([N]1)C1=NN=C[N]1.c1ccc(nc1)C1=[N]=C(N=N1)C1=NN=C[N]1,8.28155
Nc1ccc(cc1)c1nnc(o1)c1ccc(cc1)N.[Ag],4.5784400000000005
Cc1nccn1CCCCn1ccnc1C.[Cd].[O-]C(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)[O-],4.814690000000001
[O-]C(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)[O-].[Pb][O]1[Pb][O]([Pb]1)[Pb],6.86347
N#CC(C(c1ccc(cc1)[C](C#N)C#N)(C#N)C#N)(c1ccc(cc1)[C](C#N)C#N)C#N.[Zn].n1ccc(cc1)c1ccncc1,5.03839
N#CC(C(c1ccc(cc1)[C](C#N)C#N)(C#N)C#N)(c1ccc(cc1)[C](C#N)C#N)C#N.[Zn].n1ccc(cc1)c1ccncc1,5.3049
N#CC(C(c1ccc(cc1)[C](C#N)C#N)(C#N)C#N)(c1ccc(cc1)[C](C#N)C#N)C#N.[Zn].n1ccc(cc1)c1ccncc1,5.19525
N#CC(C(c1ccc(cc1)[C](C#N)C#N)(C#N)C#N)(c1ccc(cc1)[C](C#N)C#N)C#N.[Zn].n1ccc(cc1)c1ccncc1,5.24679
[O-]C(=O)c1cc2c(c(c1)S([O])([O])[O])cc(cc2S([O])([O])[O])C(=O)[O-].[Zn].n1ccc(cc1)c1ccncc1,8.4023
[Co].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].c1cc(cc(c1)n1cnnc1)n1cnnc1,6.53947
N1=NN=C([N]1)c1cc(cc(c1)C1=NN=N[N]1)C1=NN=N[N]1.[Fe],15.66484
[Dy][O]1[Dy]23[O]4[Dy]5[O]2[Dy]26[O]3[Dy]4([O]52)[O]([Dy])[Dy]23[O]4[Dy]5[O]3[Dy]3([O]2[Dy]4[O]53)[O]([Dy]23[O]4[Dy]5([O]([Dy]78[O]9[Dy]%101[O]1[Dy]([O]7%10)[O]8[Dy]91)[Dy])[O]1[Dy]4[O]3[Dy]1([O]25)[O]([Dy]12[O]3[Dy]4([O]6[Dy])[O]5[Dy]([O]14)[O]2[Dy]35)[Dy])[Dy].[O-]C(=O)c1ccncc1.[Zn],8.016860000000001
[Al][O]([Al])[Al].[O-]C(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)[O-])C12C3C1C1C3C1(C13C2([CH]C=C[CH]3)c2ccccc12)c1cc(cc(c1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)[O-])C12C3C1C1C3C1(C13[C]4C2([CH]C=C[CH]4)[C]1[CH]C=C[CH]3)c1cc(cc(c1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-],17.45826
[Al][O]([Al])[Al].[O-]C(=O)c1ccc(cc1)C1=C[C]=CC(=C1)c1ccc(cc1)C(=O)[O-],17.52243
[Cu][OH]([Cu])[Cu].n1ccc(cc1)c1ccncc1,5.19878
C(Cc1ccncc1)Cc1ccncc1.[Cd].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-],6.29282
[Mg].[O-]C(=O)c1cncc(c1)C(=O)[O-],6.23732
[Mg].[O-]C(=O)c1cncc(c1)C(=O)[O-],6.238630000000001
C(Cc1ccncc1)Cc1ccncc1.[Cd].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-],4.40845
N#CC([C](C#N)C#N)(CC(=O)C)C#N.[Cu],4.77526
[O-]C(=O)c1ccc2-c3ccc(cc3N=C(C(=Nc2c1)c1ccccc1)c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc2-c3ccc(cc3[N][C]([C]([N]c2c1)c1ccccc1)c1ccccc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn],9.59326
[Cd].[O-]C(=O)CN(CP(=O)([O])[O])CC(=O)[O-].[V].n1ccc(cc1)c1ccncc1,5.74941
[Co].[O-]C(=O)CN(CP(=O)([O])[O])CC(=O)[O-].[V].n1ccc(cc1)c1ccncc1,5.55428
[C][C]1N([C][C]N([C]1[C])[C]P(=O)([O])[O])[C]P(=O)([O])[O].[Y],5.31128
[Ag].c1ncn(c1)c1cc(cc(c1)n1cncc1)n1cncc1,6.17658
[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Y],4.52715
[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Y],5.0128900000000005
[Cu][Cu].[O-]C(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)[O-])c1cc(cc(c1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-],10.41333
[Co].[O-]C(=O)c1cc(cc(c1)N(=O)=O)C(=O)[O-].[OH].n1ccc(cc1)C1=NN=N[N]1,4.538869999999999
[Co].n1ccc(cc1)C1=NN=C([N]1)c1ccccn1,6.327369999999999
[Co].n1ccc(cc1)C1=NN=C([N]1)c1ccccn1,7.523210000000001
CC(C(=O)[O-])Oc1cc(C)c(c(c1)C)c1cc(c2c(C)cc(cc2C)OC(C(=O)[O-])C)c2c3c1ccc1c3c(cc2)c(cc1c1c(C)cc(cc1C)OC(C(=O)[O-])C)c1c(C)cc(cc1C)OC(C(=O)[O-])C.[Zn],9.95042
[Co].[O-]C(=O)CCCCC(=O)[O-].c1ncn(c1)[B](n1cncc1)(n1cncc1)n1cncc1,5.2589
[Cd].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].c1ncn(c1)[B](n1cncc1)(n1cncc1)n1cncc1,5.06142
[O-]C(=O)c1cc(cc(c1)C1=NN=N[N]1)C(=O)[O-].[Zn],4.04117
[Cd].[O-]C(=O)c1cc(cc(c1)C1=N[N]N=N1)C(=O)[O-].[O],6.03251
[Cu][Cu].[O-]C(=O)C1=C[C]=CC(=C1)C(=O)[O-],11.20913
[Cu][Cu].[O-]C(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].n1ccncc1,12.52913
[Mn].[O-]C(=O)c1cc(c2ccc(cc2)C(=O)[O-])c(cc1C(=O)[O-])c1ccc(cc1)C(=O)[O-],5.34756
[Eu].[O-]C(=O)c1cc(cc(c1)c1ccc2c(c1)ccc(c2)C(=O)[O-])C(=O)[O-],6.289
[O-]C(=O)c1cc(cc(c1)c1ccc2c(c1)ccc(c2)C(=O)[O-])C(=O)[O-].[Tb],6.34991
[Ho].[O-]C(=O)c1cc(cc(c1)c1ccc2c(c1)ccc(c2)C(=O)[O-])C(=O)[O-],5.945880000000001
[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][OH]1[Zn][OH]([Zn]1)[Zn],5.07535
[Na].[O-]C(=O)c1ncccc1C.[Tb],4.24436
[Ba].[O-]C(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)[O-],9.16164
[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[U][O]([U])[U],13.12266
[Mn].[O-]C(=O)c1ccc(cc1)C1=[C]C(=[C]C(=[C]1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-],16.03481
[La].[Mg].[O-]C(=O)c1cccc(n1)C(=O)[O-],7.129560000000001
N1=C[N]N([CH]1)c1ccc(cc1)N(c1ccc(cc1)N1[N]C=N[CH]1)c1ccc(cc1)N1[N]C=N[CH]1.[O-]C(=O)c1ccc(cc1)c1cccc(c1)c1ccc(cc1)C(=O)[O-].[Zn],4.84074
N1=C[N]N([CH]1)c1ccc(cc1)N(c1ccc(cc1)N1[N]C=N[CH]1)c1ccc(cc1)N1[N]C=N[CH]1.[O-]C(=O)c1ccc(cc1)c1cccc(c1)c1ccc(cc1)C(=O)[O-].[Zn],4.84708
[C]#N.[C]#[C].[Cd],6.54289
[Ce].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-],10.0936
[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Zn],5.54429
[Gd].[O-]C(=O)C1=C([N]C=N1)C(=O)[O-].[O-]C(=O)C1=NC=N[C]1C(=O)[O-],4.989
C[Si]([Si](c1cccnc1)(C)C)(c1cccnc1)C.[Zn]1[OH][Zn][OH][Zn][OH]1,6.09623
Cc1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Cd],5.15523
Cc1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Cd],4.37202
[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Zn].[Zn][Zn],6.1178
[O-]C(=O)c1cccc(n1)C(=O)[O-].[Tm],8.84631
[O-]C(=O)c1cccc(n1)C(=O)[O-].[Y],8.86151
[O-]C(=O)c1cccc(n1)C(=O)[O-].[Pr],9.07609
[La].[O-]C(=O)c1cccc(n1)C(=O)[O-],9.01357
[O-]C(=O)c1cccc(n1)C(=O)[O-].[Sm],8.821760000000001
[Eu].[O-]C(=O)c1cccc(n1)C(=O)[O-],8.85655
[O-]C(=O)C(=O)[O-].[O-]C(=O)c1[nH]c(nc1C(=O)[O-])c1ccccn1.[Pr],3.85567
[O-]C(=O)c1c(F)c(F)c(c(c1F)F)C(=O)[O-].[Pr],4.62788
O=C(c1cc(cc(c1)C(=O)NCC(=O)[O-])C(=O)NCC(=O)[O-])NCC(=O)[O-].[Ca],5.01316
[Nd].[O-]C(=O)C(=O)[O-].[O-]C(=O)c1[nH]c(nc1C(=O)[O-])c1ccccn1,3.82973
Cc1c(Cn2cnc3c2cccc3)c(C)c(c(c1Cn1cnc2c1cccc2)C)Cn1cnc2c1cccc2.Cl[Mn]Cl,4.97049
[Co][Co].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])c1c(C)c(C)c(c(c1C)C)c1cc(cc(c1)C(=O)[O-])C(=O)[O-],7.10434
[Cu][Cu].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])c1c(C)c(C)c(c(c1C)C)c1cc(cc(c1)C(=O)[O-])C(=O)[O-],7.122319999999999
[O-]C(=O)c1cc(cc(c1)C(=O)[O-])c1c(C)c(C)c(c(c1C)C)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Zn][Zn],13.452279999999998
[O-]C(=O)c1cc(C(=O)[O-])c(cc1C(=O)[O-])C(=O)[O-].[Zn],6.53453
[Zn].n1ccc(cc1)C#Cc1ccc(cc1)C#Cc1ccncc1,10.98926
[O-]C(=O)c1ccc(cc1C(F)(F)F)c1ccc(c(c1)C(F)(F)F)C(=O)[O-].[Zn],7.56745
[Cu].n1ccc(cc1)C#Cc1ccc(cc1)C#Cc1ccncc1,10.69406
[Cu][Cu].[O-]C(=O)c1ccc(cc1)n1nnc(c1)c1ccc(cc1)C(c1ccc(cc1)c1nnn(c1)c1ccc(cc1)C(=O)[O-])(c1ccc(cc1)c1nnn(c1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)c1nnn(c1)c1ccc(cc1)C(=O)[O-],17.00982
[Cu][Cu].[O-]C(=O)c1ccc(cc1)n1nnc(c1)c1ccc(cc1)C(c1ccc(cc1)c1nnn(c1)c1ccc(cc1)C(=O)[O-])(c1ccc(cc1)c1nnn(c1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)c1nnn(c1)c1ccc(cc1)C(=O)[O-],7.960669999999999
NC(=O)c1cnccn1.[Ag].[Ag]1[Ag][Ag]1.[Ag][Ag][Ag]([Ag])[Ag].[C]#[C].[O-]C(=O)C(F)(F)F,6.2775300000000005
NC(=O)c1cnccn1.[Ag].[Ag][Ag].[Ag][Ag]12[Ag][Ag]2[Ag]1.[Ag][Ag]1[Ag][Ag]1[Ag].[C]#[C].[O-]C(=O)C(C(F)(F)F)(F)F.[O-]C(=O)c1cnccn1,5.25875
[Cu].n1ccncc1,5.01315
[Co].[O-]C(=O)c1cc([O])c(cc1[O])C(=O)[O-],11.39615
[Co].[O-]C(=O)c1cc([O])c(cc1[O])C(=O)[O-],11.35149
[Cu].n1ccc(cc1)C=Cc1ccncc1,4.05904
CCC(CC1(CC(CC)C)c2cc(ccc2-c2c1cc(cc2)c1cc(cc(c1)C(=O)[O-])C(=O)[O-])c1cc(cc(c1)C(=O)[O-])C(=O)[O-])C.CCC(CC1(CC(CC)[C])c2cc(ccc2-c2c1cc(cc2)c1cc(cc(c1)C(=O)[O-])C(=O)[O-])c1cc(cc(c1)C(=O)[O-])C(=O)[O-])C.[Cu][Cu],7.40097
[La].[O-]C(=O)CCCC(=O)[O-],4.98803
[Mg].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-],5.87047
[Ni].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-],6.12876
[Ni].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].n1ccncc1,5.71546
[O-]C(=O)c1ccc(cc1)c1nc(c2ccc(cc2)C(=O)[O-])c(nc1c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[Zn][Zn],9.09863
[Al].[O-]C(=O)c1c2N=Nc1c1c(c2N=N1)C(=O)[O-].[O],7.154
[O]P(=O)(O)[O].[Zn].c1ccc2c(c1)n(CCCCn1cnc3c1cccc3)cn2,5.86925
C(=CCn1cnnc1)Cn1cnnc1.[Cu],7.6924
C(=CCn1cnnc1)Cn1cnnc1.[Cu][O]([Cu])[Cu].[O]S(=O)(=O)[O],9.43031
O.[Na].[O-]C(=O)[C]N([C]1[C][C][C][C][C]1N([C]C(=O)[O-])[C]C(=O)[O-])[C]C(=O)[O-],4.042
[C]#N.[C]#[C].[Cd],5.90297
[O-]C(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[Tb],8.158669999999999
[Cu][Cu].[O-]C(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-],15.82314
[In].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[OH],9.49894
[O-]C(=O)c1ccc(nc1)c1ccc(cn1)C(=O)[O-].[Sm],9.68562
[Nd].[O-]C(=O)[C][N][C]C(=O)[O-],6.63827
[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[Zn][Zn].n1ccc(cc1)C=Cc1ccc(cc1)C=Cc1ccncc1,6.01321
C[NH2]CCCC(P(=O)([O])[O])(P(=O)([O])[O])[O].[Cs].[K].[Mo].[O],5.22097
[Bi].[O-]C(=O)C(=O)[O-],7.41348
[Cu].[Mn].[O-]C(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)[O-])(COc1ccc(cc1)C(=O)[O-])COc1ccc(cc1)C(=O)[O-],7.102310000000001
[Mn].[O-]C(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)[O-])(COc1ccc(cc1)C(=O)[O-])COc1ccc(cc1)C(=O)[O-],8.21752
[Co].[Mn].[O-]C(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)[O-])(COc1ccc(cc1)C(=O)[O-])COc1ccc(cc1)C(=O)[O-],7.23193
[Mn].[Ni].[O-]C(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)[O-])(COc1ccc(cc1)C(=O)[O-])COc1ccc(cc1)C(=O)[O-],8.990310000000003
[O]P(=O)(O)O.[Zn].n1ccc(cc1)c1cc(c2ccncc2)c(cc1c1ccncc1)c1ccncc1,5.99531
[Co].[N][N][N].c1ncn(c1)c1ccc(cc1)n1cncc1,3.8504
[Cu].c1cnc2c(n1)c1nccnc1c1c2nccn1,4.9876000000000005
[C]#N.[Gd].[Ru].c1cnc(nc1)c1ncccn1,6.43529
C1=N[N]C=N1.[N]1=CN=NC=1.[N]1C=NN=C1.[Zn].[Zn][O]1[V]234O[V]5678[O]9%10%114[V]4%121O[V]19(O2)O[V]29%13%11[O]4[V]4%11([O]5%12)[O]5%1282[V]2(O6)(O%11)O[V]%12(O%13)(O4)O[V]45([O]7[V]%10(O3)(O1)[O]94)[O]2[Zn],6.52732
[O-]C(=O)c1ccc(cc1)C(c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[Zn]12[Zn]3[O]4562[Zn]1[Zn]5[Zn]6[Zn]34,5.2858
[O-]C(=O)c1ccc(cc1)C(c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[Zn]12[Zn]3[O]4562[Zn]1[Zn]5[Zn]6[Zn]34,5.25791
[Cd].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-],4.71483
[Co].n1ccc(cc1)C=Cc1ccncc1,4.41659
[O-]C(=O)C=Cc1cnc[nH]1.[Zn],7.34019
[Cu][Cu].[O-]C(=O)c1ccc(cc1)C(=O)[O-].n1ccc(cc1)c1ccncc1,4.68942
[Cu][Cu].[O-]C(=O)c1ccc(cc1)C(=O)[O-].n1ccc(cc1)c1ccncc1,4.50943
[Cu][Cu].[O-]C(=O)c1ccc(cc1)C(=O)[O-].n1ccc(cc1)c1ccncc1,5.81645
[Cu][Cu].[O-]C(=O)c1ccc(cc1)C(=O)[O-].n1ccc(cc1)C=Cc1ccncc1,5.41485
[Cd].[O-]C(=O)c1ccc(cc1)n1cnc2c1cccc2,6.58811
[C]#N.[Co].[W].c1ccncn1,4.90746
[Co].[O-]C(=O)c1cc(Oc2ccccc2C(=O)O)cc(c1)C(=O)[O-].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])Oc1ccccc1C(=O)[O-],5.69957
O=[C]1=NC=CC=N1.[Pd],7.13295
[O]P(=O)(CCCCP(=O)(O)[O])O.[O]P(=O)(CCCCP(=O)([O])[O])[O].[Zn],4.82648
[O]P(=O)(CCP(=O)(O)[O])O.[O]P(=O)(CCP(=O)([O])[O])[O].[Zn],4.88877
[Cd].[O-]C(=O)c1ccc2c(c1)c1ccc(cc1c1c2cc(cc1)C(=O)[O-])C(=O)[O-],10.30187
[Cd].[Hg].[S]C#N,5.39269
[Er].[O-]C(=O)C(=O)[O-].[O-]C(=O)C=CC(=O)[O-],4.3412
[Er].[O-]C(=O)c1ccc(cc1)C(=O)[O-],5.2124500000000005
[Cu].[O]P(=O)(CN(CP(=O)([O])[O])CCCCCCN(CP(=O)([O])[O])CP(=O)([O])[O])[O].n1ccc(cc1)CCc1ccncc1,4.54882
Cc1c(COc2cccc(c2)C(=O)[O-])c(C)c(c(c1COc1cccc(c1)C(=O)[O-])C)COc1cccc(c1)C(=O)[O-].[Zn],12.53445
Cc1c(COc2cccc(c2)C(=O)[O-])c(C)c(c(c1COc1cccc(c1)C(=O)[O-])C)COc1cccc(c1)C(=O)[O-].[Cd],12.25139
[Co][OH2][Co].[O-]C(=O)c1cccnc1,5.20555
O[Eu].[C]#N.[Eu].[O-]C(=O)c1cnc(cn1)C.[W],5.9815000000000005
[C]#N.[Nd].[O-]C(=O)c1cnc(cn1)C.[W],5.99191
[Dy].[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)C=[C]C(=O)[O-],4.97649
Cl[Cu].[Cu].n1ccc(cc1)c1ccncc1,8.07265
Cl[Cu].N1=C[C]=C([C]=C1)c1ccncc1.[Cu].n1ccc(cc1)c1ccncc1,8.05298
[Cd].[O-]C(=O)CN(c1cc(ccc1C(=O)[O-])C(=O)[O-])CC(=O)[O-].n1ccc(cc1)c1ccncc1,6.93106
[O-]C(=O)CN(c1cc(ccc1C(=O)[O-])C(=O)[O-])CC(=O)[O-].[Zn].[Zn][O]1[Zn][O]([Zn]1)[Zn].n1ccc(cc1)c1ccncc1,5.386909999999999
Cl[Cu].[Cu].n1ncn(c1)n1cnnc1,6.31655
[Co].[O-]C(=O)c1ccnc(c1)C(=O)[O-].[OH],6.94552
[Co].[O-]C(=O)c1ccnc(c1)C(=O)[O-].[OH],6.83817
[Co].[O-]C(=O)c1ccnc(c1)C(=O)[O-].[OH],6.981269999999999
[Co].[O-]C(=O)[C]1C=CC(=S)N=C1,4.80581
[Ni][O]([Ni])([Ni])[Ni].[O-]C(=O)c1ccc(cc1)C(=O)[O-],15.05129
[Cd].[O-]C(=O)c1c(cccc1c1cccc(c1C(=O)[O-])C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cccc2-c3cccc(c3C(=O)O[Cd]OC(=O)c12)C(=O)[O-].n1ccc(cc1)c1ccncc1,9.07531
[C]N(c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[Li],10.14339
CN(c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[C]N(c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[Li],9.73301
[Cu].[Cu]O[Mo]123O[Mo]45O[Mo]67O[Mo]8(O3)O[Mo]3(O2)O[Mo]29O[Mo](O1)(O5)O[Mo]1(O[Mo](O4)(O7)O[Mo]4(O1)(O[Mo](O3)(O2)O[Mo](O8)(O6)O4)O[Cu])O9.n1ccncc1,8.63602
[O-]C(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[Zn][Zn],20.18169
O=C1[CH]C(=O)NC(=S)N1.[Ni],4.68454
O=C1[CH]C(=O)NC(=S)N1.[Mg],4.66904
[Cu][Cu].[O-]C(=O)c1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-],27.51057
[Cu][Cu].[O-]C(=O)c1ccc(cc1)C1=NC2=[N]=C(N=C3N2C(=[N]=C([N]3)c2ccc(cc2)C(=O)[O-])[N]1)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C1=[N]=C2N3C(=[N]=C([N]C3=[N]=C([N]2)c2ccc(cc2)C(=O)[O-])c2ccc(cc2)C(=O)[O-])[N]1.[O][C](c1ccc(cc1)C1=NC2=NC(=[N]=C3N2C(=NC(=N3)c2ccc(cc2)C(=O)[O-])[N]1)c1ccc(cc1)C(=O)[O-])[O].[O][C](c1ccc(cc1)C1=NC2=[N]=C([N]C3=[N]=C(N=C([N]1)N23)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-])[O],18.86769
[Cu][Cu].[O-]C(=O)c1ccc(cc1)C1=[N]=C2N3C(=[N]=C([N]C3=[N]=C([N]2)c2ccc(cc2)C(=O)[O-])c2ccc(cc2)C(=O)[O-])[N]1,32.00355
O.O=C1O[Cu]OC(=O)C1([C])[C].[Ba],4.8996200000000005
OC(=O)C1=C(N=C([N]1)c1ccc2c(c1)cccc2)C(=O)[O-].[Cd].[O-]C(=O)C1=NC(=N[C]1C(=O)O)c1ccc2c(c1)cccc2,4.90975
[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[O].[V],11.80846
[Cu][Cu].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])c1ccc2c(c1)cc(cc2)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].n1ccncc1,13.9402
[Cu][Cu].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])c1ccc2c(c1)cc(cc2)c1cc(cc(c1)C(=O)[O-])C(=O)[O-],14.03164
[Er].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-],7.4378
[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Tb],7.49823
